83	200	35	131
84	200	35	131
86	197	35	131
90	198	35	130
97	201	34	129
103	201	35	130
107	203	35	130
109	202	35	131
112	202	35	130
114	202	35	132
117	203	35	132
119	201	36	133
121	200	36	134
122	201	36	134
126	203	35	131
129	203	35	130
135	204	35	131
139	202	35	132
144	201	36	133
147	201	35	132
151	201	35	133
154	201	35	132
156	200	36	133
159	199	36	135
163	198	36	134
165	198	36	134
170	198	36	134
174	198	35	132
176	198	36	133
179	198	35	133
183	196	36	133
185	195	36	134
188	195	36	134
190	193	36	134
193	194	36	134
197	193	36	134
202	193	36	134
207	193	36	135
213	193	36	134
218	192	36	136
223	191	36	136
226	190	37	137
230	188	37	138
233	187	37	139
237	187	37	139
240	188	37	139
244	187	37	138
249	188	37	137
253	189	36	136
259	191	36	135
264	189	37	137
269	189	37	138
274	191	37	139
278	190	37	139
282	191	37	139
287	190	37	140
292	191	38	141
297	191	37	140
302	191	37	140
308	191	38	141
313	191	38	141
318	190	38	143
322	189	39	144
325	189	38	144
329	189	38	143
333	189	38	142
338	190	38	141
343	191	38	142
348	194	38	142
353	194	38	142
358	194	38	142
363	194	38	143
366	194	38	143
368	194	38	142
372	193	39	145
374	194	39	145
378	194	39	145
383	196	38	144
387	196	39	145
391	195	39	146
394	195	39	145
397	195	39	146
397	193	39	147
395	190	40	149
393	190	40	150
392	191	40	148
389	191	40	149
387	194	40	150
383	194	40	150
381	193	40	149
379	193	39	148
377	193	39	146
376	194	39	146
372	195	39	147
368	196	39	147
365	198	39	147
363	199	39	148
363	199	40	148
364	201	40	148
366	202	40	148
367	201	39	147
368	200	39	147
369	200	40	148
369	199	40	149
369	199	40	149
369	200	40	150
369	200	40	150
368	203	40	150
368	206	40	149
367	207	39	148
368	207	39	146
367	206	39	144
368	206	38	143
371	206	38	142
371	205	38	141
373	205	38	141
374	204	38	141
373	205	38	142
374	206	38	141
375	208	38	141
377	210	38	142
377	210	38	143
377	212	38	142
380	213	38	142
385	213	38	142
389	211	38	141
394	210	38	141
402	210	38	141
409	210	38	140
419	210	38	141
428	210	38	142
437	209	38	142
447	208	38	143
456	209	38	143
460	208	38	143
467	207	38	142
469	206	38	141
490	207	38	142
489	201	38	143
495	205	38	144
495	202	39	145
496	204	39	146
500	204	39	146
506	203	39	147
509	204	39	147
513	205	39	147
519	205	39	147
523	205	39	147
525	204	39	147
528	204	39	147
530	204	39	147
527	205	39	148
524	206	39	147
518	204	40	148
510	204	40	149
502	202	40	151
494	201	41	152
486	200	41	152
478	199	40	152
471	202	40	151
466	205	40	150
462	203	40	149
457	203	40	150
456	200	40	150
455	199	40	150
457	198	40	151
458	198	40	152
458	194	40	151
456	194	40	150
455	195	40	149
453	195	40	148
450	197	40	148
447	196	40	149
445	197	40	150
443	193	40	151
441	193	41	152
440	193	41	153
440	193	41	155
437	192	42	156
432	192	42	155
429	192	42	156
425	191	41	154
422	193	41	154
419	190	41	153
416	190	41	152
413	190	41	153
411	190	41	154
410	189	41	155
407	189	41	153
400	193	41	154
398	190	41	152
397	189	41	153
394	189	41	153
391	189	41	155
387	186	42	156
386	187	42	157
384	188	42	157
382	189	42	157
381	189	42	157
379	189	42	156
376	190	42	156
374	189	42	156
372	188	42	157
370	187	42	157
367	187	42	156
367	187	41	154
366	188	41	153
367	190	41	153
366	191	41	152
367	192	41	152
366	193	40	151
364	193	40	151
363	191	40	151
361	190	40	150
360	190	40	150
360	188	40	150
358	188	40	150
355	188	40	149
354	187	40	148
352	188	40	148
350	188	40	148
348	188	39	147
346	187	39	146
346	186	39	145
345	185	39	146
342	186	38	144
341	187	38	142
339	189	38	143
337	188	38	143
333	188	38	142
331	188	38	143
329	188	38	143
328	189	38	143
325	188	38	144
324	188	39	144
322	188	38	143
321	188	38	143
320	187	38	143
319	186	38	142
317	184	38	142
314	182	38	141
313	181	38	141
312	180	38	142
311	177	38	141
309	175	38	141
305	175	38	140
301	178	37	139
297	179	37	139
293	181	37	138
288	183	37	138
284	184	37	137
280	182	37	137
