179	67	21	21
178	69	21	21
177	71	21	21
178	73	21	21
179	74	21	21
179	75	21	21
179	77	21	21
181	82	21	21
183	87	21	21
185	95	21	21
186	102	21	21
189	111	21	21
192	121	21	21
194	129	21	21
196	138	21	21
198	147	21	21
200	155	21	21
200	162	21	21
203	172	21	21
205	181	21	21
207	190	21	21
207	198	21	21
208	207	21	21
208	217	21	21
208	228	21	21
208	239	21	21
207	250	21	21
207	260	21	21
206	267	21	21
207	274	21	21
207	281	21	21
207	288	21	21
207	294	21	21
207	300	21	21
207	306	21	21
206	312	21	21
206	317	21	21
206	321	21	21
206	324	21	21
206	327	21	21
206	331	21	21
205	334	21	21
206	337	21	21
205	341	21	21
206	343	21	21
206	345	21	21
206	346	21	21
207	344	21	21
207	342	21	21
209	339	21	21
210	334	21	21
211	330	21	21
211	326	21	21
212	324	21	21
213	323	21	21
215	325	21	21
218	329	21	21
221	335	21	21
224	342	21	21
227	350	21	21
230	359	21	21
233	366	21	21
236	373	21	21
239	378	21	21
240	382	21	21
240	386	21	21
240	389	21	21
241	390	21	21
239	390	21	21
238	389	21	21
236	389	21	21
232	387	21	21
228	386	21	21
223	385	21	21
218	385	21	21
213	383	21	21
209	383	21	21
206	385	21	21
204	387	21	21
201	392	21	21
199	396	21	21
199	396	21	21
200	395	21	21
201	395	21	21
204	393	21	21
206	391	21	21
208	389	21	21
210	387	21	21
212	388	21	21
213	388	21	21
214	389	21	21
216	391	21	21
218	392	21	21
218	391	21	21
220	392	21	21
221	393	21	21
224	393	21	21
228	393	21	21
231	393	21	21
236	393	21	21
240	392	21	21
244	392	21	21
248	391	21	21
251	391	21	21
254	392	21	21
257	394	21	21
259	393	21	21
262	393	21	21
264	394	21	21
267	395	21	21
267	394	21	21
269	394	21	21
269	394	21	21
271	393	21	21
271	391	21	21
273	390	21	21
274	390	21	21
275	390	21	21
276	390	21	21
278	392	21	21
279	394	21	21
279	394	21	21
282	394	21	21
285	394	21	21
288	396	21	21
291	400	21	21
291	405	21	21
291	409	21	21
291	409	21	21
292	411	21	21
290	411	21	21
289	412	21	21
288	412	21	21
285	412	21	21
282	414	21	21
278	417	21	21
275	420	21	21
270	423	21	21
266	425	21	21
261	426	21	21
256	426	21	21
252	424	21	21
249	422	21	21
245	416	21	21
240	407	21	21
233	398	21	21
226	388	21	21
220	379	21	21
216	373	21	21
212	369	21	21
207	369	21	21
203	374	21	21
199	380	21	21
197	382	21	21
196	383	21	21
196	383	21	21
197	383	21	21
200	382	21	21
203	381	21	21
206	379	21	21
211	377	21	21
215	375	21	21
219	370	21	21
221	365	21	21
223	360	21	21
224	355	21	21
225	351	21	21
225	347	21	21
224	343	21	21
223	341	21	21
223	341	21	21
222	341	21	21
221	341	21	21
219	341	21	21
219	341	21	21
217	339	21	21
214	335	21	21
210	331	21	21
205	328	21	21
202	326	21	21
201	325	21	21
200	325	21	21
199	325	21	21
200	326	21	21
199	327	21	21
199	327	21	21
199	329	21	21
200	331	21	21
202	334	21	21
205	338	21	21
208	339	21	21
210	339	21	21
214	339	21	21
219	341	21	21
222	343	21	21
227	346	21	21
234	348	21	21
237	353	21	21
240	359	21	21
242	364	21	21
244	367	21	21
