147	110	34	33
149	114	34	33
152	118	34	33
154	119	34	33
158	119	34	33
160	119	34	33
160	120	34	33
161	121	34	33
161	122	33	32
163	122	33	32
165	120	33	32
165	117	33	32
160	113	33	32
156	110	33	32
157	108	33	32
155	79	33	32
152	74	33	32
148	71	33	32
143	70	33	32
137	69	33	32
130	68	33	32
130	68	33	32
129	67	33	32
129	65	33	32
130	64	33	32
141	67	33	32
147	73	33	32
153	81	33	32
158	90	33	32
162	101	32	31
165	123	32	31
167	129	32	31
168	126	32	31
168	116	32	31
166	95	32	31
164	61	32	31
163	55	32	31
162	52	32	31
161	53	32	31
161	57	32	31
161	74	32	31
162	94	32	31
162	111	31	30
162	120	31	30
162	125	32	31
161	105	32	31
159	94	32	31
159	91	32	31
158	92	32	31
157	97	32	31
155	115	32	31
155	127	32	31
156	143	31	30
158	160	31	30
159	169	31	30
159	161	31	30
158	144	30	30
156	127	31	30
154	118	31	30
153	112	31	30
150	110	31	30
148	113	31	30
146	121	31	30
145	132	31	30
144	144	32	31
144	149	32	31
140	130	32	31
135	109	32	31
132	90	32	31
128	79	32	31
122	74	32	31
121	78	31	31
121	92	31	30
121	109	30	30
121	119	30	29
125	148	31	30
124	143	31	30
125	126	30	29
131	108	30	29
138	92	30	29
145	77	31	30
150	75	31	30
156	78	31	30
159	84	31	30
162	91	31	30
172	117	31	30
173	122	31	30
174	116	31	30
175	101	30	29
175	87	31	30
180	75	31	30
180	74	31	30
180	80	31	30
180	90	31	30
181	108	31	30
178	141	31	30
175	145	31	30
173	138	31	30
168	121	31	30
164	111	31	30
161	101	31	30
159	99	31	31
157	100	32	31
156	106	31	30
154	115	31	30
152	134	32	31
149	131	31	30
143	114	31	30
137	97	31	30
134	88	31	30
128	82	31	30
125	84	31	30
122	89	31	30
121	101	31	30
123	117	31	30
124	133	31	30
123	127	31	30
123	114	30	29
122	101	30	30
126	95	31	30
132	94	31	30
133	99	31	30
135	107	31	30
142	119	31	30
148	132	31	30
160	147	31	30
165	140	31	30
169	123	30	29
170	108	30	30
172	100	30	29
174	91	30	30
173	92	30	30
171	98	30	30
168	110	30	30
166	126	30	29
164	137	30	29
163	128	30	29
162	111	31	30
162	100	31	30
161	92	31	30
159	87	31	30
158	90	31	30
155	98	31	30
154	108	31	30
153	121	31	30
152	126	31	30
151	113	31	30
149	96	31	30
144	86	31	31
137	84	32	31
125	93	32	31
122	103	32	31
122	120	31	30
120	136	31	30
118	151	30	30
119	156	31	30
121	145	30	29
121	132	30	30
123	125	31	30
129	121	31	30
139	122	31	30
144	128	31	30
152	138	31	30
159	154	31	30
163	167	31	30
171	166	30	30
175	150	30	29
178	136	30	30
183	126	31	30
189	120	31	30
193	118	31	30
194	123	31	30
192	132	31	30
187	144	31	30
180	155	31	30
166	147	31	30
159	126	31	30
152	108	30	29
146	93	31	30
142	83	31	30
137	78	31	30
136	84	31	30
137	96	31	30
137	113	31	30
139	122	31	30
140	117	31	30
141	105	31	30
142	99	31	30
143	94	31	30
147	95	31	30
154	107	31	30
156	118	31	30
157	134	31	30
158	153	30	30
158	165	31	30
159	157	30	29
158	143	30	29
157	135	30	29
156	134	30	30
157	136	30	30
156	149	31	30
157	163	30	30
158	179	30	29
160	198	30	29
161	213	30	29
161	207	30	29
161	190	30	29
160	176	30	29
160	164	30	29
160	154	30	29
159	143	31	30
159	144	31	30
159	149	31	30
160	161	31	30
160	170	31	30
160	139	31	30
161	123	30	30
161	106	30	29
161	92	30	29
160	85	30	30
157	86	30	30
156	94	30	29
156	110	30	29
157	130	30	29
156	139	30	29
151	128	30	29
148	112	30	29
145	103	30	30
141	98	30	30
138	96	31	30
135	104	31	30
134	115	31	30
134	129	31	30
134	138	31	30
137	137	31	30
142	110	31	30
144	101	31	30
147	94	31	30
152	92	31	30
158	92	31	30
162	104	31	30
168	117	31	30
175	128	31	30
179	131	31	30
180	125	31	30
182	94	31	30
183	88	31	30
183	85	31	30
184	84	31	30
186	86	31	30
192	100	31	30
195	113	31	30
199	124	31	30
201	128	31	30
202	122	31	30
201	92	31	30
200	86	31	30
196	84	31	30
189	84	31	30
185	87	31	30
178	103	31	30
175	118	31	30
173	126	30	30
170	126	31	30
166	116	30	29
162	91	30	29
161	86	30	29
159	85	30	29
157	87	30	29
156	92	30	29
154	118	30	29
152	132	30	29
150	138	30	29
146	135	30	29
139	125	30	29
118	107	30	29
116	102	30	29
115	101	30	29
113	103	30	29
112	108	30	29
119	129	30	29
122	141	30	29
126	145	30	30
132	139	30	29
139	121	30	29
145	91	30	29
151	81	30	29
154	79	30	29
158	79	30	29
162	84	30	29
166	106	30	29
167	119	30	29
165	126	30	29
164	122	30	29
164	108	29	28
163	83	29	28
161	80	29	29
159	79	29	29
159	82	29	28
156	89	29	28
149	113	29	28
147	125	29	28
144	131	30	29
142	125	30	29
141	111	30	29
141	102	30	29
143	104	30	29
146	111	30	29
147	119	30	29
147	127	30	29
148	153	29	29
147	165	29	28
147	173	29	28
