328	261	39	77
333	260	40	78
339	259	39	77
344	260	38	76
348	262	37	73
353	262	37	72
357	262	37	73
361	262	36	72
366	262	36	72
370	261	36	72
374	263	36	71
379	262	35	69
381	263	35	69
385	262	35	70
389	264	34	68
393	263	34	66
396	263	34	67
400	267	34	67
402	267	34	67
406	268	34	67
407	270	35	68
410	271	34	68
411	270	35	68
413	270	35	68
416	271	34	68
419	271	34	68
422	271	34	68
424	271	35	70
427	272	35	69
429	273	35	70
430	273	36	71
432	273	36	72
435	275	37	73
437	277	37	73
440	278	37	73
443	281	38	74
445	281	38	75
447	283	38	74
450	284	38	74
452	284	37	74
455	286	37	74
459	286	37	74
461	287	38	74
464	287	38	75
468	288	38	75
471	289	38	74
474	290	38	74
476	290	37	73
478	292	37	73
481	294	37	72
484	296	36	72
486	297	36	71
489	299	36	70
491	300	36	70
492	301	36	70
493	302	36	71
494	302	36	71
497	303	36	70
498	304	36	71
500	304	36	70
503	305	36	71
504	306	36	71
506	307	36	71
508	308	36	70
511	310	36	70
513	312	36	70
515	313	36	71
516	315	36	70
519	317	36	71
521	319	36	71
522	321	36	71
524	322	36	71
526	324	36	71
527	325	36	71
529	326	36	71
530	327	36	71
532	328	36	72
534	329	37	72
536	330	37	72
537	331	36	72
539	332	36	71
540	332	36	71
542	334	36	71
542	335	36	70
543	336	36	70
544	338	36	70
545	339	36	70
545	340	36	70
545	342	35	70
545	343	35	70
545	345	35	70
544	347	36	70
544	348	36	71
543	349	36	71
543	350	36	71
542	350	36	72
543	350	36	72
542	349	36	72
543	349	36	72
542	348	36	72
543	349	36	72
543	349	36	71
542	349	36	72
542	350	36	72
540	349	36	71
540	351	36	72
540	352	36	71
539	352	36	71
538	351	36	71
538	352	36	71
537	351	36	71
537	352	36	71
536	350	36	71
535	350	36	71
534	350	36	70
534	349	35	69
534	349	35	69
533	349	35	69
532	348	35	69
531	348	35	69
530	347	35	69
529	347	35	68
528	347	35	69
527	345	35	69
526	344	35	70
525	342	35	70
524	341	35	70
524	338	35	69
524	338	36	70
524	335	36	70
524	334	36	70
524	332	36	71
525	331	36	72
525	329	36	72
526	327	37	73
526	326	37	73
527	325	37	72
528	324	37	72
529	323	37	73
529	321	37	72
531	320	37	72
532	318	37	72
533	316	37	72
533	315	37	72
534	312	37	72
535	311	37	72
536	309	37	72
537	307	36	72
537	305	36	71
538	304	36	70
539	303	36	70
540	302	35	70
540	301	35	70
540	300	35	70
540	299	36	70
540	297	35	70
539	295	36	70
539	294	35	70
538	292	35	69
538	290	35	69
539	288	35	69
539	287	35	69
539	285	35	69
539	283	35	69
539	281	35	69
539	281	36	70
539	279	35	70
539	278	35	70
540	278	35	69
540	277	35	69
540	277	35	68
541	277	34	68
541	276	34	68
541	276	34	68
541	274	34	67
541	274	34	67
542	273	34	66
542	272	34	67
543	271	34	68
543	270	34	67
543	268	33	66
544	267	33	65
545	267	33	65
545	266	33	65
546	266	33	65
547	265	34	66
548	264	34	67
548	264	34	68
549	262	34	68
549	261	34	68
549	259	34	68
550	258	35	68
551	257	35	68
551	255	34	68
552	253	34	67
553	252	34	68
554	250	35	68
554	250	35	69
554	249	35	69
556	248	35	69
556	247	35	68
557	247	34	67
558	247	34	67
558	246	34	67
559	245	33	66
559	244	33	66
560	244	33	65
560	242	33	65
561	240	32	63
561	239	32	63
562	237	31	60
564	236	30	59
564	234	30	59
565	233	30	59
567	232	29	58
568	231	29	57
569	230	29	58
570	229	29	58
570	228	29	57
572	226	29	57
573	225	29	57
575	224	29	57
576	222	29	58
578	220	29	58
580	218	29	58
582	216	29	58
584	215	30	59
586	214	30	59
589	213	30	59
591	211	30	59
594	210	30	60
598	209	31	61
601	208	30	60
605	207	30	60
609	206	30	60
613	205	30	59
617	204	30	59
622	204	30	59
626	203	30	60
631	202	30	60
636	201	30	59
640	199	30	59
646	198	30	60
651	197	30	60
657	196	30	60
662	195	31	60
668	195	31	61
673	194	31	61
679	193	31	62
685	193	32	63
690	192	32	63
695	191	32	63
700	190	32	63
705	190	32	63
710	190	32	63
713	189	32	63
718	190	32	64
721	189	32	64
724	188	32	64
727	187	33	64
730	187	32	64
731	186	32	64
734	185	32	64
735	184	32	64
736	183	32	64
738	182	32	64
739	183	32	64
739	182	32	64
739	181	32	63
741	181	32	63
742	181	32	63
743	181	32	63
743	180	32	63
744	180	32	63
745	180	32	63
745	179	32	63
746	178	32	63
746	177	32	62
747	177	32	63
747	177	32	63
747	176	32	63
748	175	32	63
748	175	32	63
748	175	32	63
749	175	32	64
750	175	32	64
750	175	32	64
751	176	32	64
751	176	32	63
752	176	32	64
753	176	32	64
754	177	32	64
755	176	32	64
756	175	33	64
757	174	33	64
757	173	33	65
757	173	32	64
758	172	32	64
