453	367	69	159
453	368	69	158
452	369	68	156
452	371	67	153
451	371	67	153
450	372	66	153
448	373	67	153
446	372	68	156
442	370	69	159
440	371	70	160
437	372	69	159
436	373	68	157
435	373	68	156
433	374	67	154
432	374	67	153
429	375	67	154
427	376	66	153
426	378	66	152
423	379	66	151
420	379	66	151
415	380	66	152
413	381	66	152
409	380	67	154
407	382	65	151
404	382	65	150
400	381	65	151
397	381	66	151
395	381	66	151
394	381	66	152
391	380	66	153
389	380	67	155
387	381	67	155
385	381	67	155
383	382	68	156
381	382	68	157
380	384	68	157
378	384	68	158
377	385	68	157
375	386	67	154
374	387	66	153
373	388	66	152
373	387	67	153
372	388	67	153
371	387	67	155
370	386	67	155
369	386	67	153
369	385	66	153
370	386	65	150
369	385	64	149
369	385	64	147
369	386	63	145
369	386	62	143
369	386	62	143
368	386	62	143
367	387	62	143
365	388	61	141
364	388	61	141
362	388	61	140
361	388	60	139
361	387	60	139
359	386	61	139
358	385	61	140
357	384	61	141
356	384	62	142
355	383	62	143
354	382	62	143
353	381	63	144
352	380	63	144
351	380	63	144
351	380	62	143
351	380	62	143
351	379	62	143
351	379	62	144
351	378	62	144
351	378	62	144
351	377	62	143
352	377	62	142
353	376	62	142
355	375	62	143
355	374	62	142
356	372	61	142
357	371	61	142
357	370	61	141
358	369	61	141
360	369	61	140
362	369	60	139
363	368	60	138
364	367	60	139
363	367	60	139
364	366	60	139
363	366	60	138
363	365	60	138
363	365	59	137
363	364	60	138
362	363	60	138
361	361	59	137
360	359	59	137
360	358	60	137
358	357	59	136
358	355	59	136
358	355	59	137
357	354	60	138
356	353	60	139
355	353	60	138
355	351	60	139
354	351	60	139
354	350	61	140
355	349	61	141
355	349	61	140
355	349	61	141
356	348	61	141
356	348	62	142
357	347	62	142
358	347	62	143
358	346	62	144
359	345	63	146
359	344	64	147
359	344	64	148
359	343	64	148
360	344	64	147
362	344	64	148
362	345	64	148
363	346	64	147
364	349	64	148
364	352	64	147
364	356	64	147
364	359	64	148
363	362	64	148
363	366	64	147
362	368	64	147
361	373	64	148
360	375	64	147
359	377	63	146
358	378	64	146
358	381	64	147
357	386	64	148
357	391	65	149
355	394	65	150
356	399	65	151
355	402	66	152
355	407	66	152
355	410	66	152
356	412	67	154
356	414	67	154
359	415	67	153
364	417	67	154
369	418	67	154
373	419	67	154
377	419	67	154
380	420	67	154
386	420	67	155
390	421	67	155
393	421	67	154
395	422	66	153
398	422	66	152
402	424	65	151
406	424	65	151
410	426	65	149
413	426	64	148
416	428	64	148
419	429	64	148
421	430	64	148
423	432	64	148
425	433	64	147
425	433	64	148
427	433	64	148
428	434	64	148
429	433	64	148
429	433	65	149
428	431	65	150
427	429	66	152
426	427	67	155
425	426	67	155
424	426	68	156
424	426	68	157
423	427	68	156
422	429	68	156
421	430	68	157
421	431	69	159
420	433	69	160
420	435	69	160
419	437	69	159
419	438	69	159
420	439	69	159
420	439	70	160
420	440	70	161
420	440	70	161
420	440	69	160
420	441	69	160
420	442	69	159
420	442	69	159
420	443	69	158
420	444	68	158
420	445	68	157
420	446	68	157
419	447	68	156
418	448	68	156
417	449	67	154
416	450	67	153
414	451	66	152
412	452	66	152
411	451	67	153
409	451	67	155
406	450	68	156
404	449	68	157
402	449	68	156
400	449	68	156
398	450	68	156
396	450	68	156
395	450	68	157
393	451	68	158
392	451	69	158
391	452	69	159
390	452	69	160
388	452	69	160
387	453	69	160
385	454	69	159
385	454	69	160
384	453	70	161
383	454	69	160
383	453	70	160
383	452	70	160
382	452	70	161
381	451	70	161
381	450	70	160
381	450	69	160
380	449	69	158
380	450	68	156
380	449	67	155
380	449	67	154
379	449	66	152
378	449	66	152
377	449	66	152
376	449	66	152
375	449	66	152
373	449	66	153
371	448	66	153
369	447	66	152
367	446	67	154
365	444	68	156
362	443	68	156
360	442	68	156
358	441	67	155
356	441	67	155
354	440	67	155
352	439	67	155
350	439	67	155
349	439	67	155
347	439	67	155
345	438	67	155
344	438	67	155
342	438	67	153
342	437	67	153
341	437	66	152
340	437	66	152
339	435	66	151
339	434	65	150
338	433	65	150
338	431	64	148
338	430	64	147
338	428	63	146
338	427	63	145
337	426	63	144
337	425	63	144
337	424	63	145
336	423	63	145
335	421	63	145
334	420	63	145
333	419	63	145
331	418	63	145
330	417	63	144
327	415	62	144
326	414	62	144
325	412	63	144
322	410	62	144
320	406	62	144
318	404	62	143
317	403	62	144
314	400	62	143
313	399	63	144
311	397	63	144
309	395	63	144
308	393	62	143
306	392	62	143
305	390	62	143
304	389	62	143
303	387	62	143
302	386	62	142
302	384	62	143
302	383	62	143
301	380	62	143
300	378	62	143
300	376	62	142
301	373	62	142
301	371	62	142
301	368	62	142
300	366	62	142
301	364	62	144
300	362	63	144
300	360	63	144
299	358	63	146
299	356	64	147
298	354	64	149
296	353	65	149
296	351	65	149
294	349	65	150
292	347	65	150
291	345	65	150
289	343	65	151
287	340	65	150
285	336	66	151
