667	200	81	203
565	213	82	204
564	203	82	205
575	203	82	205
587	203	83	206
598	205	83	206
608	214	83	208
585	163	83	208
595	164	83	208
523	194	83	208
552	194	84	209
588	195	85	211
621	194	85	211
653	194	85	211
681	196	84	210
707	202	84	208
726	208	84	209
735	219	84	210
736	223	84	210
736	232	84	209
727	237	83	208
717	238	83	207
734	196	82	205
677	187	83	206
595	236	82	205
608	233	82	205
622	236	82	204
633	236	82	203
650	221	81	202
660	213	81	203
672	217	81	201
682	218	80	200
642	203	81	202
683	199	81	201
725	197	81	202
764	205	81	201
782	205	80	200
796	226	80	200
791	232	80	200
767	232	81	201
722	212	81	201
706	196	80	201
711	107	80	200
662	205	80	199
583	208	80	199
593	212	80	199
604	202	80	199
623	192	80	198
640	189	79	197
650	179	79	196
659	167	78	195
671	164	78	195
645	127	78	195
674	112	78	196
703	133	78	195
700	100	78	195
711	107	78	195
632	99	78	195
626	108	79	196
624	108	78	196
623	116	79	196
631	75	79	196
631	136	78	195
662	117	78	195
687	110	78	194
698	100	78	194
694	126	78	194
714	131	78	195
714	130	78	195
706	122	78	194
720	140	78	193
721	132	77	193
784	180	77	193
765	191	78	194
756	256	78	193
746	257	78	194
685	154	78	194
694	134	78	193
714	168	77	193
723	165	77	193
713	144	77	192
709	142	77	192
705	135	76	191
720	156	76	191
769	196	76	191
777	201	77	191
747	207	77	192
725	265	77	192
723	270	77	192
667	137	77	192
679	151	76	190
696	189	76	190
704	188	76	190
701	173	77	191
690	157	77	192
684	154	77	192
695	165	77	192
698	167	77	192
753	217	76	191
743	220	76	191
716	230	77	191
656	227	77	191
643	158	77	191
656	150	76	190
671	165	76	189
684	201	76	189
693	194	76	189
687	179	76	188
679	169	75	188
677	169	75	187
687	182	75	188
688	173	75	187
745	225	74	185
741	233	74	185
714	243	74	185
613	194	74	186
621	187	75	187
630	217	75	186
583	172	75	186
601	172	74	185
591	157	75	187
636	186	75	187
640	184	75	187
642	221	75	186
569	165	75	186
583	162	74	186
595	156	75	187
606	160	76	189
615	209	75	188
548	176	75	188
557	177	75	187
570	174	75	188
581	158	76	190
586	158	77	191
611	153	77	191
543	163	78	193
551	167	78	194
558	167	77	192
570	171	77	192
574	175	77	191
597	201	77	192
616	257	77	191
548	227	77	192
560	242	78	194
578	255	78	194
599	254	78	195
619	250	78	195
649	232	79	196
679	236	79	197
696	242	79	197
698	255	79	197
701	292	79	197
660	263	79	197
598	297	80	199
597	256	80	200
604	285	82	204
603	279	82	206
605	276	82	206
604	277	82	205
685	223	83	208
679	216	83	208
619	211	83	207
682	215	83	208
695	214	83	208
707	214	84	208
728	236	82	206
737	237	81	203
742	235	81	202
728	161	81	203
734	157	81	202
732	154	81	202
721	149	80	200
709	153	80	199
689	153	80	199
664	153	79	197
635	152	79	197
552	227	79	198
560	192	79	198
573	188	79	197
574	190	79	197
575	192	79	198
579	192	80	199
580	188	80	200
588	188	80	201
595	187	81	201
601	187	81	201
611	197	81	201
654	207	82	204
667	203	82	206
695	217	82	206
721	225	83	206
711	142	83	206
730	144	83	206
738	140	83	206
742	142	83	206
740	142	83	206
731	140	83	206
721	147	82	205
702	147	82	204
682	153	81	201
636	204	81	202
576	196	82	204
596	183	81	202
606	183	81	201
606	186	80	201
613	186	81	202
613	185	81	202
619	184	82	204
622	185	82	204
629	186	82	204
630	187	81	203
693	202	83	206
699	200	83	207
709	180	83	207
743	186	82	205
762	172	82	205
776	168	82	204
735	147	83	206
739	135	84	208
741	131	84	209
739	131	84	209
733	130	84	210
723	128	85	211
712	118	84	211
714	122	85	211
723	113	85	211
618	88	85	212
627	71	85	212
641	48	86	214
666	34	86	215
685	21	87	216
700	12	87	217
712	18	87	217
728	40	87	218
734	49	88	220
746	62	88	220
757	85	88	218
757	95	87	218
739	115	87	218
742	168	87	217
678	76	87	217
664	143	87	217
803	144	87	216
791	180	87	216
700	205	86	215
677	259	86	215
674	261	86	216
663	259	86	215
653	264	87	217
641	250	87	216
652	255	86	215
660	259	87	216
601	260	87	218
611	260	88	219
630	275	88	218
641	286	88	219
631	278	88	220
620	289	89	222
589	280	89	221
600	292	90	224
613	298	89	223
632	308	89	221
620	300	88	221
619	310	88	221
609	320	88	220
610	261	88	220
619	258	88	220
575	282	89	221
600	284	88	220
610	287	88	220
618	287	88	219
618	293	88	219
600	281	88	219
585	281	88	218
624	322	87	217
636	316	87	217
645	316	86	216
633	297	86	216
634	299	87	217
623	256	88	218
645	254	89	221
659	252	90	224
612	271	90	225
632	272	91	226
