57	21	31	45
57	21	31	45
58	21	31	45
60	22	31	45
62	20	31	44
66	18	30	44
68	16	32	46
71	16	33	48
75	16	34	49
77	17	34	49
79	17	33	48
80	18	33	48
80	19	32	47
77	21	32	46
71	20	31	45
64	20	31	45
58	20	30	44
54	20	30	44
49	19	30	44
42	19	30	44
37	20	30	44
31	21	30	44
26	21	30	44
22	21	30	43
20	22	29	43
18	22	29	42
20	23	29	42
21	22	29	42
21	22	28	41
20	22	28	41
20	23	28	41
19	23	28	41
18	25	28	40
20	25	27	40
22	25	27	39
23	26	27	38
24	27	26	38
26	28	26	38
29	28	27	39
33	29	27	40
37	31	28	40
41	32	29	42
43	33	30	43
45	35	31	44
45	35	31	45
46	38	32	46
46	37	32	47
47	36	33	48
47	32	34	49
48	27	33	49
50	21	34	49
50	19	33	48
52	17	32	47
54	16	31	45
55	15	31	44
57	17	30	44
59	20	29	42
60	26	28	41
60	25	28	40
63	28	27	39
64	27	26	38
66	27	26	38
67	27	25	37
68	27	25	37
69	27	25	36
69	27	25	36
68	27	25	36
64	28	25	36
60	28	25	36
58	29	25	36
58	29	24	35
58	30	24	35
59	29	24	34
61	30	23	34
61	29	23	34
62	30	23	33
63	29	23	33
62	30	23	33
63	29	23	33
62	29	23	33
62	29	23	33
60	29	23	33
58	29	23	33
54	28	23	33
50	29	23	33
53	29	23	33
51	29	22	33
51	29	22	33
48	29	22	32
48	28	22	32
46	27	22	32
47	27	22	32
47	25	22	31
48	26	21	31
50	27	21	31
51	27	21	31
51	27	21	31
50	25	21	31
49	26	21	31
50	26	21	31
51	26	21	31
53	26	21	31
57	25	21	31
60	26	21	31
63	25	21	31
66	25	21	31
68	25	21	30
75	27	21	30
74	27	20	30
72	27	20	29
72	27	20	29
70	28	20	29
70	27	20	29
68	27	20	29
64	27	20	29
63	26	20	29
64	26	20	29
64	26	20	29
67	26	20	29
68	27	20	29
70	28	20	30
70	27	21	30
65	26	21	31
61	25	21	31
59	25	21	31
58	23	22	31
57	23	22	32
56	21	22	32
56	20	23	33
56	24	23	33
57	27	23	33
57	30	23	34
59	32	23	34
59	33	23	34
60	34	24	35
61	36	24	35
63	37	24	35
64	38	25	36
64	38	24	35
65	39	24	36
64	40	24	35
59	40	24	35
58	42	24	36
56	39	24	35
56	35	24	35
57	32	24	35
58	31	24	35
60	32	24	35
60	32	24	34
60	32	23	34
59	28	23	34
58	25	23	33
57	25	23	33
58	26	22	33
58	26	22	32
58	26	22	32
57	26	22	31
57	27	21	31
56	27	21	31
55	27	21	31
55	27	21	31
53	27	21	31
52	27	21	30
52	28	21	30
52	28	21	30
50	27	21	30
50	28	21	30
48	27	21	30
47	27	21	30
45	27	20	30
46	28	20	30
45	28	21	30
45	28	20	30
48	28	20	30
50	28	20	29
52	28	20	29
51	27	20	28
51	27	19	28
52	27	20	29
51	27	20	29
50	26	20	29
50	26	20	29
51	26	20	29
53	24	20	29
56	25	20	29
57	23	20	29
62	28	20	29
65	27	20	29
65	26	20	29
68	24	20	29
68	22	20	29
69	22	20	29
69	23	20	29
68	22	20	29
65	21	20	29
63	21	20	29
61	27	20	29
58	26	20	29
56	27	20	29
55	25	21	30
54	25	21	30
51	25	21	30
52	26	21	30
49	24	21	30
50	25	21	30
48	24	21	30
46	26	21	30
46	25	21	30
53	27	20	30
56	24	20	30
55	24	20	29
52	21	20	30
51	21	20	29
50	23	20	29
51	26	20	30
53	28	20	30
55	28	20	30
57	29	20	30
59	27	20	30
61	26	20	30
64	25	21	30
67	25	20	30
67	24	21	30
68	23	21	30
69	22	21	30
69	22	21	30
70	22	21	30
70	21	21	30
71	22	21	30
72	22	21	30
71	22	21	31
70	21	21	31
72	21	21	30
75	22	21	30
71	22	21	30
67	22	21	30
63	22	21	30
64	22	21	30
66	18	20	30
70	16	20	29
70	10	20	29
75	9	20	29
76	9	20	29
73	11	20	29
72	12	20	29
67	13	20	29
68	13	20	29
64	14	20	29
61	15	20	29
57	15	20	28
57	15	20	28
57	18	20	29
57	21	20	29
60	23	20	29
61	23	20	29
61	22	20	29
62	22	20	29
64	22	20	29
64	21	20	30
66	20	20	30
67	20	21	30
67	20	21	30
64	18	21	30
65	18	21	30
68	20	21	30
70	22	21	31
72	25	21	31
71	25	21	31
69	25	22	31
64	24	22	32
61	24	22	32
59	24	22	33
58	24	23	33
57	24	23	34
55	23	23	34
55	23	23	34
55	23	23	34
55	22	24	34
56	22	24	34
58	21	24	35
60	21	24	35
60	20	24	35
62	21	24	35
62	25	24	35
64	29	24	35
65	28	24	35
66	28	24	35
67	29	24	35
68	28	25	36
66	28	24	36
65	28	24	35
66	28	24	35
68	29	24	35
67	29	24	35
68	29	24	35
66	29	24	35
64	29	24	35
62	28	24	35
61	29	24	34
61	30	24	34
63	30	24	34
64	30	24	34
64	31	23	34
65	31	23	34
65	32	23	34
62	32	23	34
60	32	23	34
64	35	24	34
61	32	23	34
65	32	24	34
66	32	24	35
66	30	24	35
64	25	25	36
63	23	24	35
59	21	24	35
56	20	24	35
53	18	24	35
51	18	24	35
50	20	24	34
47	23	23	34
45	24	23	33
42	25	23	33
41	26	23	34
40	27	23	34
42	28	23	34
43	29	23	34
46	30	23	34
47	31	23	34
48	31	23	34
48	32	24	34
48	32	24	35
48	30	24	35
51	27	24	35
54	27	25	36
56	24	24	35
59	25	24	35
61	25	25	36
62	25	25	36
62	24	25	36
63	24	25	37
62	22	25	37
62	22	26	37
61	22	26	38
58	21	26	38
54	18	26	38
51	17	26	38
46	17	27	38
42	17	27	39
35	19	27	39
32	18	27	39
31	18	27	40
31	18	27	40
32	17	27	40
35	19	27	40
35	21	27	39
34	19	27	39
35	19	27	39
36	20	27	39
39	19	27	39
40	18	27	40
42	18	27	40
42	18	28	41
41	16	28	41
40	16	28	41
41	16	28	41
44	18	28	40
44	21	28	40
43	24	27	40
44	24	27	40
44	24	27	39
46	26	27	39
49	27	27	39
51	27	27	39
53	27	27	39
55	28	26	38
56	28	27	39
58	27	27	38
60	26	27	39
61	25	27	39
65	24	27	39
67	23	27	40
71	20	28	40
72	17	28	40
69	9	28	41
63	3	29	41
61	-1	29	42
58	1	29	42
56	9	29	42
55	21	29	42
54	34	28	41
54	39	28	41
54	40	28	41
54	40	28	41
55	39	28	40
57	35	27	40
58	33	27	39
57	29	27	40
57	27	27	39
55	26	27	39
54	27	27	39
52	26	26	38
52	27	26	38
53	27	26	38
52	28	26	37
52	27	26	37
52	28	26	37
52	29	26	37
51	28	25	37
52	29	25	37
51	29	25	36
51	29	25	36
51	29	25	36
51	29	25	36
51	29	25	36
50	29	25	36
50	29	25	36
50	29	24	35
50	29	24	35
50	29	24	35
50	29	24	35
50	29	24	35
51	29	24	35
51	29	24	35
51	29	24	35
51	29	24	35
51	29	24	35
52	29	24	35
52	28	24	35
53	28	24	35
53	28	24	35
53	28	24	35
53	27	24	35
53	27	25	36
53	27	25	36
52	26	26	37
51	26	26	38
52	27	26	37
52	27	26	37
52	26	25	37
52	26	25	37
52	27	25	37
52	26	26	37
52	26	26	37
52	26	26	37
51	26	26	37
51	26	26	37
51	26	26	37
51	26	26	37
51	26	26	37
52	26	26	37
52	26	26	37
52	26	26	37
53	26	25	37
53	26	25	37
54	26	26	37
54	26	26	37
54	26	26	37
54	26	26	37
55	27	26	38
55	27	26	38
55	26	26	38
55	26	26	38
55	27	26	37
56	26	26	38
56	26	26	38
55	26	26	38
56	27	26	38
56	27	26	37
56	27	25	37
57	27	26	38
56	27	26	38
56	26	26	38
57	27	26	38
57	27	26	38
57	27	26	38
56	26	26	38
56	26	26	38
56	26	27	39
56	27	27	39
56	27	27	39
56	27	27	39
56	27	27	39
55	26	27	39
55	26	27	39
55	27	27	39
55	27	27	39
55	27	27	39
55	27	27	39
54	26	27	39
55	27	27	39
55	27	27	39
55	27	27	39
55	26	27	39
55	27	27	39
56	27	27	39
56	26	27	39
56	27	27	39
57	27	27	39
56	26	27	39
57	26	27	39
