118	69	114	162
118	68	114	162
117	67	114	162
117	67	114	162
117	65	114	162
117	65	114	162
117	65	114	162
117	65	113	161
117	65	113	161
117	65	113	161
116	66	113	160
116	66	113	161
115	67	113	160
114	68	113	161
113	69	113	161
111	69	112	160
109	70	112	160
107	72	112	159
104	72	112	159
101	73	112	160
98	73	112	159
95	73	112	159
93	72	112	159
92	72	112	159
91	72	112	159
90	72	112	159
89	71	112	159
90	71	112	159
89	70	112	159
90	69	111	158
89	67	112	160
89	65	113	161
89	64	113	161
88	64	113	160
89	63	113	160
90	64	113	160
90	64	113	160
90	63	112	160
92	63	113	160
92	63	113	160
94	63	113	160
96	63	112	160
98	63	112	160
99	63	112	159
102	63	112	159
103	62	113	160
105	61	113	160
109	62	113	161
111	62	113	161
113	62	113	161
115	62	113	161
117	62	114	162
119	62	115	163
120	62	115	164
122	63	116	164
124	64	114	162
125	66	113	161
126	66	114	161
127	67	114	162
128	69	114	162
128	71	114	161
129	73	114	162
130	74	113	161
130	74	113	160
131	75	113	160
131	76	112	159
132	76	112	160
132	76	113	160
133	77	113	160
133	78	113	160
134	78	113	161
134	78	113	161
135	78	113	161
135	77	113	160
135	77	113	160
135	76	113	160
135	76	113	160
135	76	113	160
134	76	113	160
133	76	113	160
132	76	113	160
131	76	113	160
130	76	113	161
129	75	113	160
128	75	113	160
127	75	113	160
126	75	112	160
125	75	113	160
123	75	113	161
123	75	114	161
121	75	114	162
120	75	114	162
120	76	113	161
118	76	114	161
118	77	113	161
117	77	112	160
116	78	113	160
115	77	113	160
114	78	112	160
114	78	112	159
113	79	111	158
112	79	112	158
112	79	112	158
112	79	112	159
111	79	112	158
111	79	111	158
111	78	111	158
111	79	111	158
110	79	111	157
110	79	111	158
111	79	111	157
111	80	111	158
111	80	111	158
110	80	111	158
111	79	111	158
110	80	111	158
110	80	111	158
110	80	111	158
110	80	112	159
111	80	112	159
111	81	111	158
111	81	112	159
110	80	112	159
110	80	112	159
110	80	112	159
110	80	112	159
110	80	112	160
109	79	112	160
109	80	113	160
109	80	112	160
110	80	113	160
109	80	113	160
109	80	113	161
108	79	113	160
109	79	113	160
109	80	113	160
109	78	113	161
109	78	113	161
110	77	113	161
109	77	113	161
108	76	114	161
109	76	114	161
109	76	113	161
108	76	113	161
108	75	113	161
108	75	113	161
107	74	113	161
106	73	113	161
105	73	113	161
105	73	113	161
105	74	113	160
105	74	113	160
104	73	113	161
103	72	113	161
103	72	113	161
103	72	113	161
103	72	113	161
102	72	113	161
102	72	113	161
102	72	113	161
102	72	113	160
102	72	113	161
102	71	113	161
102	71	113	160
102	72	113	161
102	72	113	161
102	72	113	160
103	73	113	160
103	73	113	161
103	73	113	160
103	73	112	160
103	73	113	160
103	74	112	160
103	74	113	160
102	73	113	160
102	74	113	160
102	75	113	160
102	77	113	161
102	77	113	160
102	77	114	162
101	78	115	163
101	79	116	164
100	80	117	166
100	81	116	165
100	81	117	166
100	82	116	165
100	83	116	165
100	83	117	166
101	83	116	166
101	83	116	165
101	84	116	165
101	84	116	165
101	84	116	165
101	84	117	166
102	85	116	165
102	84	117	166
101	84	117	166
101	84	117	166
101	84	117	167
102	85	117	167
102	85	117	167
102	85	117	167
102	85	117	167
101	85	117	167
101	84	117	167
101	85	117	167
101	84	118	167
101	86	117	166
101	86	116	165
101	87	117	166
101	88	117	166
100	88	116	165
100	90	117	166
101	92	116	165
100	92	117	166
100	92	116	165
100	92	117	166
100	92	116	165
99	91	117	167
99	90	117	167
99	90	117	167
99	87	117	167
99	84	118	167
100	81	118	167
99	75	117	167
100	72	117	166
100	68	117	166
101	64	116	165
102	61	116	164
102	58	117	166
102	55	116	165
102	53	116	165
102	52	116	165
102	52	116	165
102	51	117	166
102	50	116	165
102	50	116	165
102	50	116	165
102	51	116	165
103	51	116	165
103	51	116	165
103	52	115	164
104	53	116	164
104	54	116	165
105	54	116	164
106	56	114	163
106	56	115	163
107	57	115	164
108	57	116	165
108	58	116	165
109	59	116	165
109	60	116	165
109	60	116	166
110	62	115	163
110	63	115	163
110	64	115	163
110	65	115	164
110	65	115	164
109	65	115	164
108	66	116	164
108	67	115	164
108	68	116	164
108	69	116	164
108	70	115	164
108	70	116	165
108	71	115	163
108	71	115	163
108	71	115	163
108	71	115	163
108	71	116	164
108	72	115	164
108	72	115	163
108	72	114	162
108	72	115	164
106	72	116	165
106	73	117	166
106	74	116	164
105	74	116	165
105	75	116	164
104	76	115	163
103	76	115	163
103	76	114	162
102	77	114	162
101	76	115	163
101	77	115	163
99	77	115	163
98	77	116	165
99	78	116	164
97	78	116	164
98	78	115	164
96	77	116	165
97	79	115	164
97	79	115	164
96	79	115	163
96	79	115	163
97	80	115	163
96	80	114	162
96	79	114	162
96	80	114	162
96	79	114	162
96	80	114	162
96	79	114	162
96	80	114	162
96	80	114	161
96	81	114	161
96	81	114	161
96	81	114	161
96	81	114	162
95	80	114	162
95	79	114	162
95	79	114	163
95	79	115	163
95	78	115	163
95	78	116	165
95	78	116	165
95	78	116	165
95	78	116	164
95	78	116	164
95	77	116	166
95	77	117	166
95	77	116	165
96	76	116	165
96	75	116	165
96	75	116	164
97	75	116	164
96	75	115	164
96	74	116	164
95	74	116	165
95	73	116	165
94	73	116	165
93	73	116	165
92	73	116	165
92	73	116	165
91	73	116	165
90	73	116	165
90	73	116	164
89	73	116	164
88	73	116	164
88	73	116	164
87	73	115	164
86	72	115	164
84	73	115	164
83	73	116	164
81	74	116	164
79	75	115	164
77	75	115	164
75	75	115	164
73	75	115	164
72	75	115	163
70	75	115	163
70	74	114	162
69	75	114	161
70	75	114	162
