795	489	25	45
795	489	25	45
795	489	25	45
795	489	25	45
796	490	25	45
796	490	25	45
796	490	25	45
796	490	25	45
796	490	25	45
796	490	25	45
796	490	25	46
796	490	26	46
797	491	25	45
797	491	25	45
797	491	25	45
798	492	25	46
797	491	26	46
798	491	25	46
798	492	25	46
798	492	25	46
798	492	25	45
799	492	25	45
799	493	25	45
799	493	25	45
799	493	25	46
799	492	25	46
799	493	25	46
799	493	26	46
800	493	25	46
800	493	25	46
800	493	25	46
800	493	25	46
801	493	26	46
801	494	26	46
801	494	25	46
802	494	25	46
802	493	26	46
802	494	26	46
802	494	26	46
802	494	26	46
802	494	25	46
802	494	26	46
803	495	26	46
803	495	26	46
803	495	26	46
803	495	26	46
804	495	26	46
803	494	26	46
804	494	26	46
804	495	26	46
804	495	26	46
805	495	26	46
805	495	26	46
805	495	26	46
805	495	26	46
805	495	26	46
805	495	26	46
805	495	26	46
806	495	26	46
806	495	26	46
806	495	26	46
807	496	26	46
807	495	26	46
807	496	26	46
807	495	26	46
807	496	26	46
807	495	26	46
807	496	26	46
807	495	26	46
808	496	26	46
808	496	26	46
808	495	26	46
808	495	26	46
808	496	26	46
809	495	26	46
809	496	26	46
809	496	26	46
809	496	26	46
809	496	26	46
809	496	26	46
810	496	26	46
810	496	26	46
810	496	26	46
810	495	26	46
810	496	26	46
810	496	26	47
811	496	26	46
811	496	26	46
811	496	26	46
811	496	26	47
811	496	26	47
812	496	26	46
812	496	26	47
812	496	26	47
812	496	26	47
812	496	26	47
812	496	26	47
812	496	26	47
812	496	26	47
813	496	26	47
812	496	26	47
813	496	26	47
813	495	26	47
813	495	26	47
813	495	26	47
813	495	26	47
813	495	26	47
813	495	26	46
813	495	26	46
813	495	26	46
813	495	26	46
813	495	26	46
813	495	26	46
813	495	26	46
813	495	26	47
813	495	26	47
813	495	26	47
813	495	26	47
813	495	26	47
813	495	26	47
813	495	26	47
813	495	26	47
813	495	26	46
813	495	26	46
813	495	26	46
813	495	26	47
813	495	26	47
813	495	26	47
813	495	26	46
813	495	26	47
812	495	26	47
813	495	26	46
813	495	26	47
813	495	26	47
813	495	26	47
813	495	26	46
813	495	26	46
812	495	26	46
813	495	26	47
813	495	26	47
813	496	26	47
813	496	26	47
813	496	26	47
813	496	26	47
812	496	26	47
812	496	26	47
812	496	26	47
812	496	26	47
813	496	26	47
812	496	26	47
812	496	26	47
813	496	26	47
812	496	26	47
812	496	26	47
812	496	26	47
812	497	26	47
812	497	26	47
812	497	26	47
812	497	26	47
812	497	26	47
812	497	26	47
812	497	26	47
812	497	26	47
812	497	26	47
812	498	26	47
811	498	26	47
811	498	26	47
811	498	26	47
812	498	26	47
812	498	26	47
811	499	26	47
811	499	26	47
811	499	26	47
811	499	26	47
811	499	26	47
811	499	26	47
811	500	26	47
811	500	26	47
811	500	26	47
811	500	26	47
811	500	26	47
811	500	26	47
811	501	26	47
810	501	26	47
810	501	26	47
811	501	26	47
811	501	26	47
810	501	26	48
810	501	26	48
810	502	26	48
810	502	27	48
810	502	27	48
810	502	27	48
810	503	26	48
810	502	26	48
809	503	26	47
809	503	26	48
809	503	26	48
809	503	27	48
809	503	27	48
809	503	27	48
809	503	27	48
809	504	27	48
809	504	27	48
809	504	27	48
809	504	27	48
808	504	27	48
808	504	27	48
808	505	27	48
808	505	27	48
808	505	27	48
808	505	27	48
808	506	27	48
808	506	27	48
808	506	27	48
808	506	27	48
807	506	27	48
807	506	27	48
807	507	27	48
807	506	27	48
807	507	27	48
806	507	27	48
806	507	27	48
806	507	27	48
806	507	27	48
806	508	27	48
806	508	27	48
806	508	27	48
806	508	27	48
806	509	27	48
805	509	27	48
805	509	27	48
805	509	27	48
805	509	27	48
805	509	27	48
805	510	27	48
805	510	27	48
804	509	27	48
804	508	27	48
804	507	27	48
804	504	27	48
804	501	27	48
803	498	27	48
803	495	27	48
803	492	27	48
803	488	27	48
802	485	27	48
802	482	27	48
802	479	27	48
801	475	27	48
801	471	27	48
801	468	27	48
801	466	27	48
801	463	27	48
801	459	27	48
800	456	27	48
800	452	27	48
800	449	27	48
799	446	27	48
799	443	26	48
798	439	26	48
798	436	26	48
798	434	26	48
797	431	26	48
797	429	26	47
797	426	26	47
796	423	26	47
796	421	26	47
797	420	26	47
796	417	26	47
796	414	26	47
796	412	26	47
795	411	26	47
794	408	26	47
794	407	26	47
794	404	26	47
793	403	26	47
793	402	26	47
793	401	26	47
793	400	26	48
793	398	26	48
792	397	27	48
792	397	27	48
792	396	27	48
791	395	27	48
791	395	27	48
791	394	27	48
791	395	27	48
791	395	27	48
790	395	27	48
790	396	27	48
790	396	27	48
789	396	27	48
789	396	27	48
789	397	27	48
789	398	27	49
788	398	27	48
788	398	27	48
788	398	27	48
788	399	27	49
787	400	27	48
788	400	27	48
787	401	27	49
787	401	27	49
787	401	27	48
787	402	27	48
786	402	27	49
786	401	27	49
785	400	27	48
786	399	27	48
785	395	27	49
785	393	27	49
785	391	27	49
784	388	27	49
785	387	27	49
784	384	27	49
784	383	27	48
784	382	27	49
784	381	27	49
783	381	27	49
783	381	27	49
782	380	27	49
783	381	27	49
782	381	27	49
782	382	27	49
782	382	27	49
781	382	27	49
782	383	27	49
781	384	27	49
781	384	27	49
781	385	28	50
781	385	28	50
780	386	27	49
780	386	27	49
780	386	27	49
780	387	28	50
780	388	27	49
779	388	27	49
779	389	27	49
779	389	27	49
779	390	28	50
779	391	28	50
779	391	28	50
778	392	28	50
778	392	28	50
778	393	28	50
778	394	28	50
777	394	28	51
777	395	28	50
777	396	28	50
777	396	28	51
776	396	28	51
776	397	28	50
777	398	28	50
776	398	28	51
