6	166	42	26
7	166	42	26
10	167	42	26
12	166	42	26
13	166	42	26
14	167	43	26
15	167	43	27
18	167	42	26
19	167	43	27
19	167	44	27
21	168	43	27
22	168	43	27
23	168	43	27
24	168	44	27
25	168	44	27
27	168	44	27
28	168	44	27
30	168	44	27
31	168	45	28
33	169	45	28
34	169	45	28
35	169	45	28
37	169	45	28
39	169	45	28
41	170	45	28
42	170	45	28
43	170	45	28
44	170	46	28
45	171	46	28
46	170	46	28
47	171	46	28
48	171	46	29
49	171	46	28
50	171	46	29
51	171	46	29
52	171	46	29
53	171	46	29
54	172	47	29
54	171	47	29
55	171	47	29
57	171	47	29
58	171	47	29
59	171	47	29
60	171	47	29
61	171	47	29
63	171	48	29
65	171	47	29
66	170	47	29
66	170	48	30
67	169	48	30
69	170	48	30
70	170	49	30
70	169	49	30
72	169	49	31
73	169	50	31
73	169	50	31
74	169	50	31
76	170	50	31
77	169	50	31
78	170	50	31
80	170	50	31
80	169	50	31
80	169	51	31
80	169	51	32
80	169	51	32
80	169	52	32
80	169	52	32
81	170	52	32
81	169	52	32
81	169	52	32
81	170	52	32
81	170	53	33
81	170	53	33
81	170	53	33
81	170	53	33
81	171	54	33
81	170	54	33
82	171	54	33
82	171	54	34
81	171	54	34
82	171	55	34
81	171	55	34
81	171	55	34
82	172	55	34
81	172	56	34
81	171	56	35
80	171	56	35
81	172	57	35
81	171	57	35
80	172	57	35
80	172	57	35
80	172	57	35
80	172	57	35
80	172	58	36
80	172	58	36
79	172	58	36
79	172	59	36
80	172	59	36
80	172	59	36
81	172	59	36
80	172	59	37
80	172	60	37
80	172	60	37
80	171	60	37
80	172	61	38
81	172	61	37
81	171	61	38
81	171	61	38
81	170	61	38
81	171	62	38
82	171	62	38
82	171	62	39
83	170	63	39
84	171	63	39
84	170	63	39
85	170	64	39
84	170	64	40
85	170	65	40
85	170	65	40
85	169	65	40
85	169	66	41
86	169	66	41
86	168	66	41
87	168	67	41
88	168	67	42
89	168	67	42
90	168	68	42
91	168	68	42
91	167	69	43
91	167	70	43
93	167	70	43
93	167	71	44
95	166	71	44
95	166	72	44
96	166	73	45
97	166	73	45
98	166	74	46
98	165	74	46
99	166	75	46
100	165	76	47
101	164	77	48
102	164	78	48
103	164	78	49
105	164	80	49
106	163	80	49
106	163	81	50
108	163	82	51
109	163	83	51
110	162	84	52
111	161	85	53
113	162	85	53
115	162	86	53
115	160	87	54
116	160	88	54
117	159	88	55
118	159	90	56
119	158	91	56
120	158	92	57
122	159	93	58
124	159	94	58
126	158	95	59
127	158	96	60
125	158	96	60
139	163	96	60
133	158	95	59
126	156	97	60
132	157	97	60
136	159	97	60
136	159	97	60
138	157	97	60
136	157	97	60
141	158	98	61
143	157	99	61
144	155	100	62
145	156	100	62
145	156	102	63
146	155	102	63
146	155	104	64
144	154	105	65
145	154	107	66
145	153	108	67
146	153	109	68
148	153	110	68
148	152	111	69
147	151	113	70
148	151	115	71
152	150	116	72
155	150	118	73
159	149	119	74
164	148	121	75
168	147	122	76
173	147	123	76
180	146	124	77
185	145	125	77
186	145	126	78
186	145	128	79
187	144	129	80
189	143	131	81
188	143	131	81
184	142	133	82
184	141	135	83
179	138	138	85
178	139	138	86
171	137	141	87
160	135	143	89
163	136	143	89
128	123	143	88
116	124	142	88
111	125	142	88
130	128	141	88
152	130	144	89
125	123	144	89
137	123	144	89
130	121	144	89
139	118	143	89
146	116	142	88
150	115	142	88
150	118	143	89
194	120	144	89
169	119	147	91
164	112	147	91
205	123	147	91
179	114	147	91
182	114	148	91
189	115	149	92
194	112	149	92
198	110	149	93
207	109	149	92
211	107	149	92
216	105	149	92
220	105	149	92
225	105	149	92
231	106	151	93
234	105	150	93
238	106	150	93
245	105	150	93
247	106	151	93
256	105	150	93
260	106	150	93
266	103	150	93
270	104	150	93
277	102	150	93
282	102	149	93
292	103	149	92
303	101	147	91
315	101	145	90
326	102	144	89
341	103	142	88
360	102	141	87
377	103	140	87
399	102	138	85
426	102	136	84
