660	384	26	23
652	381	26	23
641	377	26	23
633	372	26	23
626	357	25	22
628	334	25	22
630	314	25	22
633	292	24	21
624	270	25	22
610	253	25	22
595	245	25	22
568	238	24	22
573	243	24	21
565	225	23	21
556	215	22	20
543	197	23	20
538	185	23	21
538	185	23	20
536	179	23	20
532	178	23	20
527	176	23	21
521	172	24	21
518	168	24	22
516	167	25	22
512	164	25	22
508	163	25	22
503	162	25	22
500	161	25	22
498	162	25	22
497	163	25	22
493	164	24	22
490	163	24	22
488	163	25	22
486	163	25	22
484	164	25	22
483	164	25	22
482	164	25	23
480	165	25	23
480	167	26	23
479	168	26	23
478	170	26	23
478	172	26	23
478	176	26	23
478	179	25	22
478	181	25	22
480	184	25	22
481	186	25	22
482	187	25	22
485	189	25	22
487	190	25	22
489	192	24	21
490	195	24	21
492	194	24	21
494	195	24	21
495	195	24	21
496	195	24	21
496	195	24	21
497	195	24	21
496	196	24	21
497	197	24	22
499	200	25	22
497	199	25	22
495	200	25	22
480	200	25	22
488	198	25	22
500	185	24	22
498	189	24	21
511	186	25	22
505	186	25	22
490	195	25	22
488	203	25	22
488	201	25	22
487	201	25	22
487	201	25	22
487	201	25	22
486	200	25	22
499	222	25	22
499	221	24	22
511	221	24	22
484	213	24	21
477	196	24	21
478	193	24	21
477	193	24	21
469	195	24	21
475	208	24	21
476	208	24	21
484	213	24	21
484	213	24	21
474	213	24	21
475	213	24	21
474	211	24	21
478	205	24	21
459	208	24	21
459	207	24	21
477	226	24	21
470	241	24	21
469	235	24	21
467	225	24	21
480	226	24	21
482	225	24	21
491	224	24	22
493	243	25	22
484	243	25	22
490	241	25	22
496	239	25	22
496	236	25	22
495	231	25	22
493	228	25	22
488	228	25	22
484	226	25	22
478	225	25	22
473	225	25	22
470	224	25	22
468	222	25	22
467	220	25	22
467	219	25	22
470	216	25	22
472	213	25	22
471	209	25	22
467	205	25	22
461	201	25	22
455	196	25	22
450	192	25	22
449	189	25	22
448	186	25	22
447	183	25	22
447	182	25	22
446	182	25	22
443	185	25	22
440	188	25	22
433	190	25	22
425	190	25	22
425	185	25	22
425	178	25	22
431	168	25	22
429	180	25	22
430	179	25	22
439	181	25	22
437	181	25	22
437	181	24	22
437	181	24	22
437	181	24	22
438	182	24	21
442	184	24	22
435	191	25	22
432	202	24	21
423	223	24	21
413	213	24	21
418	219	24	21
420	221	23	21
421	221	23	21
424	223	23	20
424	223	23	20
425	223	23	20
424	223	23	20
432	226	22	20
425	223	22	20
423	222	22	19
425	223	22	20
424	222	22	19
425	223	22	19
426	224	22	19
425	224	21	19
425	224	21	19
425	224	21	19
425	224	21	19
425	224	21	19
425	225	22	19
426	225	21	19
426	225	21	19
425	224	21	19
425	224	21	19
425	224	21	19
425	224	21	19
425	224	21	19
424	224	21	19
426	224	21	18
425	224	21	19
425	224	21	18
425	224	21	18
425	224	21	18
425	224	20	18
425	224	20	18
424	225	21	18
422	221	21	18
425	224	21	19
423	224	21	19
424	224	21	19
424	224	21	19
424	224	21	18
424	224	21	18
424	224	21	18
424	224	21	18
425	225	21	19
425	225	21	19
424	224	21	19
424	224	21	19
424	224	21	18
424	224	21	19
424	224	21	19
423	224	21	19
