553	555	54	102
544	552	54	103
534	549	55	104
524	546	56	106
515	542	56	106
506	540	56	106
497	536	56	105
489	533	55	104
480	530	54	103
472	526	55	104
464	524	55	104
456	522	55	103
448	519	54	103
440	517	54	102
432	515	54	101
424	514	54	101
417	512	53	101
408	510	54	101
401	509	54	103
393	507	55	104
384	505	55	104
378	504	55	104
370	501	55	104
364	499	56	105
356	497	56	105
349	497	56	106
344	490	57	107
337	487	57	108
334	485	57	107
329	481	57	108
325	478	57	107
319	473	56	105
319	472	56	106
317	469	57	107
316	466	57	107
314	462	57	107
314	459	57	107
312	455	56	107
311	452	56	105
311	449	55	104
310	444	55	104
309	440	55	104
308	436	55	103
307	431	54	103
307	428	54	102
307	423	53	101
308	419	52	99
307	414	51	97
307	411	50	95
308	410	49	93
307	407	49	92
306	406	49	92
306	405	49	92
306	402	49	92
305	400	49	92
303	398	49	93
302	395	49	93
300	392	49	93
298	388	49	92
297	388	49	93
292	378	49	92
292	379	48	91
291	376	47	89
290	374	47	88
290	370	46	87
292	370	46	86
297	374	46	87
300	371	46	87
305	369	46	88
310	365	46	87
316	362	46	87
322	358	46	87
328	354	46	87
334	352	46	87
342	348	45	86
348	345	45	85
354	341	45	85
361	339	45	84
367	336	45	84
374	332	45	84
380	330	44	84
386	327	44	83
391	327	44	83
399	322	44	83
406	321	44	83
412	319	43	82
418	317	43	82
424	315	43	82
431	314	43	82
436	313	43	81
442	311	43	81
447	310	43	80
452	309	43	80
457	307	43	80
462	307	43	80
467	306	43	80
472	304	42	80
476	303	42	80
481	303	43	80
485	302	42	80
490	302	42	80
493	301	42	80
498	301	42	79
501	300	42	80
506	301	42	80
510	301	42	80
514	301	42	80
518	301	42	80
523	302	43	80
526	303	43	81
531	303	43	81
536	304	43	81
540	304	43	81
546	306	43	81
550	306	43	81
556	308	43	81
561	309	43	82
567	310	44	83
572	311	44	82
579	313	44	82
583	315	44	83
588	317	44	82
595	318	44	83
600	321	44	83
605	323	44	83
610	325	44	83
615	328	44	83
620	330	44	83
625	333	44	84
630	336	44	84
635	338	44	84
639	341	44	84
643	344	45	84
647	347	45	84
651	350	45	84
653	354	44	84
656	357	45	84
659	361	45	85
660	363	45	85
663	367	45	85
665	371	45	85
666	374	45	85
668	378	45	85
669	382	45	84
670	385	44	84
670	389	44	83
670	392	44	83
672	397	44	83
672	400	44	83
672	404	44	82
673	409	44	82
674	413	44	82
673	418	43	82
672	422	43	82
672	426	43	81
672	431	43	81
672	437	43	81
671	442	43	80
671	447	43	80
670	453	43	80
669	458	43	81
668	463	43	81
668	469	43	81
667	473	43	81
666	479	43	81
665	484	43	82
664	489	43	82
664	494	44	82
663	500	44	83
663	504	44	83
663	509	44	84
662	514	45	84
661	519	45	84
661	524	45	84
660	529	45	84
660	534	45	84
660	539	45	84
660	544	44	84
659	548	44	84
659	553	45	84
659	558	45	84
658	563	44	84
657	568	44	84
657	574	44	84
657	579	44	84
656	583	45	84
656	589	45	86
655	593	46	87
653	598	46	87
652	603	46	88
651	609	46	88
650	614	46	88
648	618	46	88
646	623	46	87
644	628	46	87
643	633	46	86
641	640	46	86
637	645	46	86
635	651	45	85
631	658	45	84
628	663	44	83
638	666	44	83
628	684	44	83
627	692	44	84
620	698	44	84
616	681	45	84
611	685	45	85
592	695	45	84
598	695	45	85
573	660	45	85
583	623	45	85
563	618	45	85
526	642	46	86
496	621	46	86
499	622	45	86
477	654	45	86
463	635	45	86
454	614	45	85
425	638	45	85
433	637	45	86
454	619	45	85
476	615	45	86
483	615	45	85
478	622	45	85
484	593	45	85
459	607	45	86
467	606	45	86
475	606	46	86
519	622	45	86
510	635	46	86
549	623	46	86
557	623	45	85
536	636	45	85
566	627	45	85
554	636	45	85
582	625	45	86
596	620	46	86
604	634	45	86
614	624	45	86
619	633	45	86
584	634	45	85
590	634	45	85
573	606	45	86
549	578	45	85
557	578	45	85
566	582	45	85
575	585	45	85
584	585	45	85
620	585	45	85
597	585	45	85
605	586	45	85
612	585	45	85
618	586	45	85
661	594	45	85
634	589	45	85
642	592	45	86
650	592	45	86
659	595	46	86
665	595	46	86
670	595	46	86
679	599	46	86
687	598	46	87
694	603	46	87
702	606	46	88
710	605	47	88
715	607	47	88
724	610	47	89
733	615	47	89
740	616	47	89
750	620	47	89
757	622	47	90
764	625	47	90
774	630	48	90
779	630	48	90
789	634	48	90
797	640	48	90
805	643	48	90
791	647	48	90
822	652	47	89
828	657	47	89
838	661	47	89
828	655	47	89
