74	86	56	48
74	86	55	47
73	86	55	47
73	86	54	46
73	83	53	46
73	87	55	47
69	82	54	46
75	82	54	46
75	80	54	46
73	86	53	46
61	92	53	46
67	99	54	46
60	95	53	45
67	78	53	46
66	78	54	46
65	79	54	46
47	93	53	46
63	82	53	46
62	83	53	45
61	84	53	45
61	87	52	44
59	89	52	44
58	91	52	45
57	92	51	44
58	93	50	43
58	94	49	42
57	94	48	41
57	93	48	41
57	92	48	42
58	95	49	42
59	91	48	41
61	90	48	42
62	90	48	41
55	97	49	42
55	97	49	42
57	104	49	42
57	103	50	43
56	100	49	42
57	103	49	42
62	89	49	42
62	92	48	41
63	94	47	40
64	95	46	40
65	96	46	39
66	97	46	39
68	100	45	38
69	101	45	39
70	102	46	39
72	102	45	38
74	103	44	38
75	103	44	38
77	102	43	37
80	100	42	36
77	106	42	36
82	102	41	35
82	105	41	35
85	106	41	35
87	106	41	35
89	106	41	35
91	107	41	35
92	107	41	35
94	108	40	34
96	109	40	34
95	110	40	34
105	102	40	34
106	104	39	34
107	104	39	33
109	105	38	33
111	105	38	33
115	106	38	33
117	106	38	33
120	104	38	32
123	102	38	32
121	106	38	32
125	109	38	32
128	108	38	32
132	109	37	32
136	108	37	32
140	109	37	32
141	109	37	32
144	108	37	32
147	109	37	32
148	109	37	32
151	110	37	32
152	110	37	32
151	109	37	32
153	109	37	32
154	106	37	32
156	106	37	32
171	109	38	32
174	109	38	32
175	109	38	32
194	107	38	33
194	107	38	33
186	94	38	33
190	93	38	33
193	94	38	33
188	106	38	33
189	106	38	33
198	96	38	33
200	96	39	33
202	97	39	33
205	99	39	33
206	99	39	33
207	98	39	34
209	99	39	34
211	98	40	34
214	98	40	34
216	97	39	34
217	97	40	34
219	96	40	34
221	96	40	34
224	95	40	34
227	95	40	34
230	94	40	34
233	94	40	34
236	94	40	34
239	94	40	34
244	94	40	34
247	94	40	34
251	95	40	34
255	95	40	34
258	96	40	35
261	96	40	35
265	96	40	35
268	96	40	35
272	96	40	35
