344	560	28	103
345	559	28	104
347	559	29	106
347	561	28	103
347	561	28	102
349	561	28	103
350	561	28	103
351	562	28	102
351	563	27	101
352	563	28	101
353	564	28	102
354	565	27	98
354	563	26	97
348	567	27	98
351	564	26	95
382	565	26	94
372	563	26	95
373	562	26	96
371	562	26	97
372	562	26	97
373	560	26	97
375	560	26	97
375	560	26	96
376	560	26	96
379	561	26	96
381	561	26	96
382	563	26	96
385	563	26	96
387	564	26	96
387	564	26	96
390	565	26	95
389	564	26	95
393	565	26	95
395	565	26	95
395	565	25	94
395	565	25	93
396	565	25	92
403	553	25	91
400	555	25	92
392	557	25	90
412	564	25	92
412	563	25	93
412	563	26	94
409	563	26	94
407	562	26	95
408	562	26	94
411	563	26	95
411	563	26	94
412	563	26	94
413	563	26	94
413	564	25	93
416	564	26	95
417	562	26	95
419	562	26	95
422	562	26	95
426	562	26	94
433	579	25	94
431	581	26	94
425	598	25	92
424	547	25	92
425	539	25	92
389	540	25	92
396	530	25	92
444	559	25	93
444	560	25	93
441	561	25	93
443	562	25	92
445	562	25	93
446	562	25	93
448	562	26	94
450	561	25	93
450	561	25	94
454	560	26	95
455	560	26	96
455	559	26	96
455	559	26	97
457	558	26	96
461	558	26	96
462	558	26	96
462	558	26	96
464	559	26	95
465	560	26	94
467	560	26	94
470	559	26	94
471	559	26	95
472	558	26	95
473	558	26	95
475	559	26	95
478	559	26	95
480	560	26	95
479	560	26	95
481	560	26	95
485	559	26	96
489	559	26	96
491	557	26	97
492	557	26	96
492	556	26	96
493	557	26	96
495	557	26	96
501	556	26	96
503	555	26	96
503	555	26	95
503	554	26	95
503	554	26	95
506	554	26	95
508	556	26	94
511	556	26	94
513	557	25	94
515	557	26	94
515	557	26	94
518	557	26	94
520	556	26	95
522	557	26	96
522	556	26	96
524	555	26	97
524	556	26	97
527	556	26	96
529	555	26	95
530	555	26	96
531	554	26	96
533	554	26	96
536	554	26	96
536	554	26	96
536	554	26	96
538	555	26	96
542	555	26	96
544	555	26	96
546	556	26	96
548	555	26	95
552	555	26	96
555	556	26	96
560	555	26	96
563	553	26	96
562	553	26	96
566	553	26	96
569	551	26	96
569	551	26	96
570	550	26	96
572	551	26	96
578	551	26	97
579	552	26	97
578	552	26	96
579	552	26	97
581	553	26	97
582	553	26	97
583	554	26	97
584	554	26	97
586	555	26	97
589	554	26	97
594	554	27	98
596	554	27	98
596	554	27	98
596	553	27	98
599	553	27	98
600	553	26	97
602	553	26	97
605	553	26	97
607	553	27	97
607	553	27	98
606	551	27	98
608	552	27	98
609	552	27	98
611	552	27	99
611	553	27	100
613	553	27	101
615	554	27	101
620	554	27	100
624	554	27	100
625	554	27	99
627	554	27	100
626	554	27	100
629	553	27	100
630	551	27	100
632	551	27	100
633	552	27	100
635	551	27	100
638	551	27	99
641	550	27	99
643	552	27	99
643	551	27	99
646	552	27	98
646	552	26	97
648	552	26	97
651	553	26	97
651	554	26	97
652	554	26	97
653	554	27	98
657	555	27	99
659	554	27	99
660	554	27	98
663	553	27	99
667	552	27	100
669	553	27	100
673	552	27	100
676	554	27	100
676	554	27	100
678	554	27	100
679	554	27	100
680	554	27	101
682	554	27	101
684	554	27	101
686	555	27	101
688	554	27	100
692	555	27	100
695	556	27	100
695	556	27	100
697	556	27	100
697	556	27	100
697	555	27	100
699	555	27	100
702	555	27	101
706	554	27	101
708	555	27	100
711	555	27	99
713	554	27	98
716	553	27	99
718	553	27	99
718	553	27	99
719	553	27	99
720	553	27	99
723	554	27	99
724	554	27	98
725	555	27	98
726	555	27	99
728	556	27	99
733	556	27	99
735	557	27	99
735	557	27	99
736	557	27	99
735	555	27	100
738	556	27	100
742	555	27	101
743	554	28	101
744	554	28	102
745	553	28	102
747	552	28	103
750	552	28	103
751	552	28	103
753	552	28	103
756	552	28	103
757	552	28	102
757	553	28	102
760	553	28	102
762	553	28	101
763	553	28	102
763	553	27	101
765	553	27	100
767	552	27	100
772	550	27	101
775	549	27	101
775	549	27	100
777	550	27	100
780	549	27	100
783	549	27	99
783	549	27	99
789	547	27	99
791	548	27	99
791	548	27	98
793	548	27	99
795	549	27	99
797	549	27	99
800	549	27	100
802	549	27	100
802	549	27	100
803	549	27	100
805	550	27	100
806	550	27	100
808	549	27	100
811	547	27	100
811	547	27	100
812	547	27	101
813	546	28	102
816	546	28	102
817	546	28	103
818	545	28	104
819	544	28	104
821	544	28	105
823	544	28	105
826	545	28	104
831	544	28	104
833	544	28	104
834	544	29	105
836	544	29	105
838	544	29	105
843	544	29	105
845	545	29	105
845	545	29	105
849	544	28	105
849	543	29	105
852	544	28	104
853	544	28	104
858	542	28	105
858	542	28	105
859	543	29	105
860	541	29	106
861	540	29	107
863	540	29	108
865	540	29	108
866	541	29	108
867	540	30	109
875	542	29	108
877	543	29	108
877	543	29	108
878	544	29	108
879	543	29	108
882	542	30	109
885	542	30	109
885	542	30	110
887	541	30	110
889	541	30	110
890	541	30	110
892	541	30	110
893	541	30	110
895	541	30	110
896	540	30	111
899	540	30	111
900	540	30	112
899	539	30	111
902	540	30	111
902	539	30	112
905	539	30	112
907	539	30	111
909	539	31	112
910	539	31	113
912	539	31	114
915	541	31	115
915	539	31	114
916	539	31	114
918	539	31	113
920	540	30	112
921	540	30	110
923	541	30	110
907	539	30	109
907	540	29	107
923	543	29	107
951	582	29	105
955	543	29	108
945	541	30	109
942	541	30	110
942	541	30	111
939	540	30	111
938	540	30	111
939	541	30	111
945	541	31	113
947	541	31	114
947	541	31	114
947	539	31	115
947	539	31	115
950	538	31	116
955	538	32	116
956	537	32	117
956	537	32	117
959	537	32	117
962	537	32	117
961	536	32	117
963	535	32	117
965	536	32	118
966	535	32	117
966	536	32	117
968	535	32	118
970	536	32	119
969	536	32	119
971	535	32	119
973	536	33	120
974	535	33	120
975	535	32	119
976	535	33	120
978	534	32	120
981	534	32	119
983	533	32	119
987	533	33	120
987	533	32	119
986	533	32	117
988	534	31	116
988	535	31	115
989	535	31	115
992	535	31	115
992	535	31	115
993	536	31	115
995	535	31	115
998	535	31	116
1002	534	32	117
1003	534	32	118
1004	534	32	119
1006	532	32	119
1008	531	33	120
1010	532	33	120
1011	531	33	120
1014	531	33	120
1018	530	33	120
1021	530	33	121
1023	530	33	120
1023	530	33	120
1026	530	33	120
1025	530	33	120
1026	531	32	119
1027	531	32	119
1029	531	32	119
1029	530	33	120
1028	530	33	120
1030	530	33	120
1031	530	33	120
1033	530	33	121
1035	531	33	121
1039	530	33	122
1040	529	33	121
1041	529	33	120
1045	528	33	120
1045	528	33	120
1044	528	33	121
1044	528	33	121
1045	529	33	121
1045	529	33	120
