102	442	70	26
114	440	70	26
125	438	70	26
136	431	70	26
148	422	70	26
163	413	69	26
153	405	71	26
193	394	70	26
209	383	70	26
224	375	70	26
240	371	70	26
255	365	70	26
272	353	69	26
290	338	68	25
312	325	67	25
329	314	67	25
349	307	66	24
367	301	65	24
386	299	65	24
404	296	66	24
424	292	65	24
444	288	66	24
464	281	67	25
479	271	66	25
500	266	65	24
519	263	65	24
538	261	66	24
527	237	67	25
544	232	67	25
540	237	66	25
555	242	68	25
570	222	69	25
564	219	70	26
574	223	70	26
578	230	69	26
598	218	69	26
592	217	67	25
592	216	67	25
585	200	67	25
605	185	67	25
620	174	69	26
648	171	71	26
648	169	72	27
664	170	72	27
659	169	73	27
691	171	72	27
677	172	74	27
682	144	74	27
671	132	74	27
673	93	74	27
625	86	75	28
625	85	75	28
625	86	75	28
625	85	75	28
625	86	75	28
625	85	76	28
625	85	76	28
624	85	76	28
625	85	77	28
624	85	76	28
625	85	76	28
624	85	77	28
624	85	76	28
624	85	76	28
624	85	77	28
624	85	76	28
625	85	76	28
624	85	76	28
624	85	76	28
624	85	77	28
624	85	77	29
623	85	77	29
623	85	77	29
623	84	77	29
623	84	77	29
623	84	77	29
623	84	77	29
623	84	77	29
623	84	77	29
623	84	77	29
624	84	77	29
623	85	77	29
623	84	77	28
623	84	77	29
624	85	77	29
623	84	77	29
624	85	77	29
623	84	77	29
623	84	77	29
623	84	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	76	28
624	85	76	28
624	85	75	28
624	85	76	28
624	85	76	28
624	85	75	28
624	85	76	28
624	85	75	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	75	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	75	28
624	85	75	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	75	28
624	85	75	28
624	85	76	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	75	28
624	85	74	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
625	85	75	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	84	76	28
624	85	76	28
624	85	76	28
624	84	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	75	28
624	85	75	28
624	85	75	28
624	84	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	76	28
624	85	75	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	75	28
624	85	76	28
624	85	75	28
624	85	76	28
623	85	76	28
624	85	76	28
624	85	76	28
623	84	76	28
624	84	76	28
624	85	76	28
623	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
623	85	76	28
624	85	76	28
623	85	76	28
623	85	76	28
623	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
623	85	76	28
624	84	76	28
624	85	76	28
623	85	76	28
624	85	76	28
623	85	76	28
624	84	76	28
624	85	76	28
624	85	76	28
623	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
623	85	76	28
623	85	76	28
623	84	76	28
623	84	76	28
624	85	76	28
624	85	76	28
623	85	76	28
624	85	76	28
623	84	76	28
624	84	76	28
624	85	76	28
624	85	76	28
623	85	76	28
624	85	76	28
624	85	76	28
624	85	77	28
624	85	77	28
624	85	77	28
624	85	77	29
623	85	77	28
623	84	77	28
624	85	77	28
623	85	77	29
623	84	77	28
623	85	77	29
623	85	77	28
623	84	77	28
624	85	77	28
623	85	77	29
623	85	77	28
624	85	77	28
624	85	77	28
624	85	77	28
623	85	77	28
623	84	76	28
624	85	76	28
624	85	76	28
624	85	77	28
624	85	77	28
624	85	76	28
623	85	77	28
624	85	77	28
623	85	76	28
623	85	76	28
623	84	76	28
624	84	76	28
624	85	75	28
624	85	76	28
624	85	76	28
623	84	76	28
624	84	76	28
624	84	76	28
624	85	76	28
624	85	76	28
624	84	76	28
624	85	76	28
624	84	76	28
624	85	76	28
623	85	76	28
623	85	76	28
624	85	76	28
624	85	76	28
624	84	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
623	85	76	28
624	85	76	28
624	85	76	28
623	84	76	28
623	85	76	28
624	85	76	28
624	84	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	85	76	28
624	84	76	28
624	85	76	28
623	84	76	28
623	85	76	28
624	84	76	28
624	85	76	28
624	85	76	28
623	84	76	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
625	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
624	85	75	28
662	85	76	28
663	85	76	28
662	85	76	28
662	85	76	28
662	84	76	28
662	84	76	28
662	85	76	28
662	85	76	28
662	84	76	28
662	85	76	28
661	84	76	28
662	84	76	28
662	85	76	28
662	84	76	28
662	85	76	28
663	85	76	28
662	85	76	28
663	85	76	28
662	84	76	28
662	84	76	28
662	85	76	28
662	85	76	28
663	85	76	28
662	85	76	28
662	85	76	28
662	85	76	28
662	85	76	28
663	85	76	28
662	84	75	28
662	84	76	28
661	84	76	28
662	84	76	28
662	84	76	28
662	84	76	28
661	84	76	28
662	84	76	28
662	85	76	28
662	84	76	28
662	85	76	28
662	85	76	28
662	84	76	28
662	85	76	28
662	84	76	28
662	84	76	28
662	85	75	28
700	86	74	28
701	87	74	27
700	86	73	27
700	86	73	27
700	87	72	27
700	86	72	27
700	86	72	27
700	87	72	27
700	86	72	27
700	86	72	27
701	87	72	27
700	87	72	27
701	87	72	27
700	87	72	27
700	86	72	27
700	86	72	27
701	87	72	27
700	86	72	27
700	86	72	27
701	86	72	27
701	87	72	27
701	86	72	27
700	86	72	27
701	87	72	27
701	86	72	27
700	86	72	27
700	86	72	27
701	87	72	27
701	86	72	27
700	86	72	27
700	86	72	27
702	86	72	27
703	86	71	26
704	86	70	26
704	87	70	26
703	86	70	26
703	86	70	26
704	86	70	26
703	86	70	26
703	86	70	26
703	86	70	26
703	86	70	26
704	86	70	26
703	86	70	26
703	86	70	26
701	86	70	26
702	87	70	26
701	86	71	26
701	86	71	26
702	86	71	26
702	86	71	26
702	86	71	26
702	86	70	26
702	86	70	26
702	87	70	26
702	87	70	26
702	86	70	26
702	87	70	26
702	86	70	26
702	86	70	26
703	87	70	26
703	87	70	26
703	87	70	26
704	87	70	26
703	87	70	26
703	86	70	26
703	86	70	26
703	86	70	26
703	86	70	26
703	86	70	26
703	86	70	26
703	86	70	26
703	86	70	26
703	86	70	26
703	86	70	26
702	87	71	26
702	86	71	26
702	86	71	27
701	86	72	27
700	86	72	27
701	86	72	27
700	86	72	27
701	86	72	27
701	86	73	27
701	86	73	27
701	86	72	27
701	86	72	27
700	86	72	27
663	86	73	27
662	86	72	27
662	86	72	27
662	86	72	27
662	86	72	27
662	86	72	27
662	86	72	27
662	86	72	27
662	86	72	27
662	86	73	27
662	86	73	27
662	86	73	27
662	86	72	27
662	86	73	27
662	86	72	27
662	86	72	27
662	86	72	27
662	86	72	27
662	79	72	27
661	78	72	27
661	79	72	27
662	79	72	27
661	78	72	27
662	78	72	27
662	79	72	27
662	78	72	27
661	78	72	27
662	78	72	27
661	78	72	27
662	78	72	27
662	79	72	27
662	78	72	27
661	78	72	27
662	78	72	27
662	79	71	27
662	79	72	27
662	79	72	27
662	78	72	27
662	79	72	27
662	78	72	27
662	79	72	27
662	78	72	27
662	78	72	27
662	78	72	27
661	79	72	27
662	78	72	27
661	78	72	27
662	85	73	27
662	85	73	27
662	85	73	27
662	85	73	27
662	85	73	27
662	85	73	27
663	85	73	27
663	86	73	27
662	85	73	27
662	86	73	27
663	86	73	27
663	86	73	27
663	86	73	27
663	86	74	27
663	85	74	28
663	85	74	28
662	85	74	28
662	85	74	28
662	85	74	28
662	85	75	28
662	85	75	28
662	85	75	28
662	85	75	28
662	85	74	28
662	85	74	28
662	85	74	28
662	85	74	28
662	85	74	28
662	85	74	28
662	85	74	27
663	85	74	27
663	85	73	27
662	85	73	27
663	86	73	27
663	86	73	27
663	86	73	27
663	86	73	27
663	86	73	27
663	86	73	27
663	86	73	27
663	86	74	27
662	85	73	27
663	85	73	27
663	86	74	27
663	86	74	27
663	85	74	27
663	86	74	28
663	86	74	28
663	86	74	27
663	86	74	27
663	86	74	28
663	86	74	27
663	86	74	27
663	86	74	28
663	86	74	27
663	86	74	27
663	86	74	28
663	86	74	27
662	85	74	27
663	86	74	27
663	86	74	28
662	85	74	28
662	85	75	28
662	85	75	28
662	86	75	28
662	85	75	28
662	86	75	28
662	86	75	28
662	86	75	28
662	86	75	28
662	86	75	28
663	86	75	28
663	86	75	28
663	86	75	28
662	86	75	28
662	86	75	28
700	86	75	28
699	87	75	28
699	86	74	28
699	86	74	28
699	87	74	27
700	87	74	27
699	86	74	27
699	86	74	27
699	86	74	27
699	86	74	27
699	86	74	27
699	86	74	27
700	86	74	27
699	86	74	27
700	86	74	27
701	86	74	28
701	86	74	27
701	86	74	28
700	86	74	28
700	86	74	28
700	86	74	28
700	86	75	28
700	86	75	28
700	86	75	28
700	86	74	28
700	86	74	28
700	86	74	28
700	86	75	28
700	86	74	28
