139	90	45	59
140	90	44	57
139	90	43	57
139	89	43	57
137	87	44	58
136	86	44	58
135	83	43	56
135	81	43	57
134	82	43	56
132	83	43	56
131	85	43	56
130	86	43	57
126	87	43	57
122	86	43	57
119	84	43	57
120	83	43	56
122	85	43	57
123	89	43	57
126	92	44	57
129	93	43	56
133	93	43	57
136	91	43	57
140	89	43	56
143	88	42	55
143	86	42	55
141	87	42	55
141	90	42	55
141	91	42	56
143	94	43	57
143	94	43	57
142	94	45	58
143	93	45	59
156	76	45	59
156	70	45	59
157	66	45	60
160	68	46	60
185	64	46	61
191	67	47	61
174	79	47	62
175	84	48	63
179	92	48	63
176	98	47	62
171	97	48	63
170	91	49	64
168	82	49	64
167	80	49	64
164	80	49	64
159	87	49	64
156	90	48	63
152	94	48	63
140	108	50	65
137	109	51	67
138	109	52	68
139	109	52	68
140	109	51	67
142	109	50	66
144	106	49	64
148	102	48	63
149	96	47	62
153	92	46	60
161	92	46	60
169	91	46	60
180	93	46	60
191	98	46	61
194	99	47	61
190	99	47	61
182	97	47	62
175	95	47	62
172	94	48	63
172	93	48	63
177	90	48	63
182	89	49	64
201	68	49	64
207	65	49	64
214	61	49	65
218	56	50	65
224	58	50	66
231	62	50	66
230	66	50	66
228	71	50	66
219	75	50	66
207	77	51	66
193	77	50	66
179	81	50	66
166	83	50	66
157	84	50	65
151	85	50	65
146	84	50	65
131	97	50	65
124	94	50	66
119	92	51	67
113	91	52	68
106	88	52	68
101	86	53	69
99	86	53	69
94	87	53	70
84	91	54	71
76	93	54	71
67	95	54	71
61	98	55	72
57	100	56	73
55	102	57	74
53	101	58	76
47	99	59	77
47	95	60	79
48	91	61	80
80	77	61	80
91	77	61	80
100	78	62	81
105	82	62	82
111	88	63	83
118	92	64	83
122	95	64	83
126	97	64	83
129	96	63	83
130	96	62	81
131	94	62	81
131	93	61	80
113	105	62	81
114	99	62	81
118	91	61	80
122	86	61	80
123	81	61	79
124	77	60	79
119	72	59	78
114	68	59	77
108	65	58	77
103	66	58	76
100	66	57	75
97	67	56	74
95	69	56	74
93	69	56	74
90	69	57	75
90	70	57	75
91	71	58	76
93	73	59	78
93	75	60	79
108	60	60	79
109	64	60	79
114	66	60	78
120	67	60	78
127	66	60	78
131	63	59	78
140	61	59	77
130	77	60	78
131	79	60	79
132	78	60	79
133	81	60	79
134	85	60	78
136	90	59	77
137	95	59	77
140	100	58	77
143	103	58	77
149	109	59	77
154	112	59	77
157	116	59	77
160	114	59	78
159	112	60	78
156	109	60	78
152	107	60	78
146	109	60	78
139	114	59	78
138	119	59	78
137	123	59	77
134	125	59	77
135	126	58	77
139	126	58	76
140	122	58	76
140	117	58	76
136	113	58	75
132	112	57	75
128	112	58	75
127	112	58	76
127	112	59	78
121	111	60	79
125	120	61	80
119	116	61	81
120	119	62	82
126	120	63	83
134	119	64	83
140	121	65	85
142	119	65	85
143	118	65	85
145	119	65	85
146	118	64	84
150	118	62	82
154	118	61	80
164	119	59	78
169	121	58	76
170	116	57	74
192	68	57	74
182	59	57	74
169	53	57	74
183	86	57	75
179	82	57	75
174	77	57	75
174	77	58	75
170	77	58	75
172	78	58	76
173	76	58	76
173	77	58	76
175	77	59	77
132	90	58	76
133	93	57	75
135	96	57	75
138	96	57	75
141	97	57	75
146	102	58	76
157	108	59	77
168	111	60	78
180	107	61	80
193	101	62	82
205	92	64	84
211	87	65	85
204	87	66	86
203	89	66	86
199	92	65	85
193	95	64	84
192	104	64	83
192	112	63	82
195	114	62	81
198	113	61	80
202	105	60	79
206	97	59	77
209	90	58	76
210	86	58	76
214	83	57	75
212	83	56	74
209	84	56	73
206	84	55	72
204	84	55	72
201	85	55	72
202	83	55	72
199	82	55	72
197	82	55	72
197	81	55	72
200	81	56	73
201	80	56	74
202	79	57	75
202	81	58	76
203	85	59	77
201	82	60	79
201	80	61	80
203	78	62	81
226	54	62	81
225	56	61	80
221	59	61	80
203	87	62	81
199	88	62	81
193	88	62	81
187	88	62	81
179	90	62	81
171	91	62	81
164	91	61	80
158	90	60	79
153	86	59	78
148	84	59	77
142	82	58	76
136	85	58	76
130	89	57	75
125	92	57	75
120	93	57	75
117	93	57	75
115	92	57	75
114	90	57	75
111	91	58	75
106	93	58	76
99	93	59	77
87	92	59	78
75	89	61	80
70	89	62	81
