293	150	50	31
292	149	50	31
290	147	50	31
288	146	51	31
286	145	52	32
284	144	53	33
283	142	54	34
282	141	55	34
281	140	56	35
280	138	57	35
279	139	58	36
277	138	59	36
277	138	58	36
278	136	58	36
279	134	59	36
279	130	61	38
277	129	61	38
275	128	62	38
272	127	63	39
271	125	64	40
269	125	65	40
267	125	65	40
265	125	67	41
265	126	67	41
265	130	67	42
265	131	67	42
266	134	68	42
267	135	68	42
267	136	69	43
268	136	70	43
267	137	70	44
267	138	70	44
266	139	71	44
265	142	72	44
263	145	72	44
261	150	72	45
258	157	73	45
257	159	72	45
257	162	72	45
258	162	72	44
255	168	70	43
256	172	70	43
256	176	69	43
262	175	70	43
257	184	70	43
262	186	70	43
263	190	71	44
261	195	72	45
262	199	71	44
262	204	72	45
262	207	72	45
260	209	72	45
259	209	73	45
255	215	74	46
254	213	75	46
250	205	75	47
252	189	76	47
255	172	77	47
255	156	78	48
256	159	79	49
253	167	80	50
252	178	82	51
252	186	83	51
250	187	84	52
252	186	85	53
250	187	86	53
248	188	86	54
246	189	87	54
244	188	88	54
242	187	88	55
242	187	88	55
241	186	89	55
239	187	89	55
238	184	89	55
238	182	90	56
238	180	90	56
236	177	90	56
237	175	90	56
237	174	90	56
236	172	90	56
234	169	89	55
232	164	90	56
230	160	89	55
230	155	89	55
228	150	89	55
229	148	88	55
227	141	87	54
225	137	86	53
223	133	85	53
224	127	84	52
219	128	83	51
220	126	82	51
219	122	80	50
216	119	80	49
215	114	79	49
215	111	78	48
215	109	77	48
217	106	76	47
220	106	75	46
222	107	73	46
222	109	73	45
215	120	73	46
216	118	74	46
217	121	74	46
215	119	74	46
216	124	74	46
215	125	74	46
217	129	75	46
220	127	75	46
223	127	75	46
225	126	74	46
227	127	74	46
231	128	74	46
231	130	73	45
232	134	72	45
229	138	72	45
230	141	73	45
233	144	73	45
235	147	73	45
240	148	72	45
241	147	72	45
242	146	73	45
242	148	73	45
242	149	74	46
242	151	75	46
242	151	76	47
253	145	75	47
255	143	75	46
251	143	76	47
250	143	78	48
252	143	78	48
247	166	79	49
