62	47	5	6
62	46	5	6
62	49	5	6
61	44	5	6
63	45	5	6
66	43	5	6
66	45	5	6
69	44	5	6
67	44	5	6
67	42	5	6
69	44	5	6
70	44	5	6
71	42	5	6
71	41	5	6
68	44	5	6
68	44	4	5
68	43	4	5
71	41	4	5
71	41	4	5
72	42	4	5
71	41	4	5
71	41	4	5
71	41	4	5
71	41	4	5
73	41	4	4
72	39	3	4
72	39	3	4
74	38	3	4
72	41	3	4
72	41	3	4
71	42	3	4
71	41	3	4
71	40	3	4
71	41	3	4
71	42	3	4
71	41	3	4
71	43	3	4
71	42	3	4
71	41	3	4
71	42	3	4
71	42	3	3
71	42	3	3
71	41	3	3
71	41	3	4
72	42	3	4
71	41	3	4
71	42	3	4
72	42	3	4
71	41	3	4
71	41	3	3
72	41	3	3
71	41	3	3
71	41	3	3
71	41	3	3
71	40	3	3
71	41	3	3
71	40	3	3
71	39	3	3
71	39	3	3
72	39	3	3
72	39	3	3
72	39	3	3
72	39	3	4
72	39	3	4
72	39	3	4
73	39	3	4
73	39	3	4
73	39	3	4
71	37	3	4
72	38	3	4
72	37	3	4
73	38	3	3
73	38	3	3
73	38	3	4
73	38	3	4
72	37	3	4
72	36	3	4
72	36	3	4
72	36	3	4
72	37	3	4
73	37	3	3
73	37	3	3
73	37	3	3
73	37	3	3
72	37	3	4
72	37	3	4
72	37	3	4
72	36	3	4
69	35	3	4
70	36	3	4
70	35	3	4
72	37	3	4
72	37	3	3
72	37	3	3
70	36	3	4
70	35	3	3
71	36	3	4
72	34	3	4
71	36	3	4
71	36	3	4
71	36	3	4
71	36	3	4
71	37	3	4
71	36	3	4
71	37	3	4
70	36	3	4
70	36	3	4
69	36	3	4
69	35	3	4
70	36	3	3
70	36	3	3
70	36	3	3
70	36	3	3
70	36	3	4
69	35	3	4
69	35	3	4
70	35	3	4
69	35	3	4
70	36	3	4
68	35	3	4
69	34	3	4
69	34	3	4
68	34	3	4
70	32	3	4
68	35	3	4
69	34	3	4
69	35	3	4
70	35	3	4
69	34	3	4
68	34	3	4
69	35	3	4
69	35	3	4
68	34	3	4
69	35	3	4
70	35	3	4
69	35	3	4
69	35	3	4
68	35	3	4
69	35	3	4
69	35	3	4
69	35	3	4
69	35	3	4
69	35	3	4
70	36	3	4
70	36	3	4
68	34	3	4
69	34	3	4
70	35	3	4
71	36	3	4
71	36	3	4
69	35	3	4
70	35	3	4
71	36	3	4
70	36	3	4
70	36	3	4
69	35	3	4
69	35	3	4
69	35	3	4
69	35	3	4
69	34	3	4
69	34	3	4
69	34	3	4
69	35	3	4
70	35	3	4
70	35	3	4
70	35	3	4
69	35	3	4
69	34	3	4
69	34	3	4
69	34	3	4
68	34	3	4
69	34	3	4
69	34	3	4
69	34	3	4
69	34	3	4
69	34	3	4
69	34	3	4
69	34	3	4
69	34	3	4
69	34	3	4
69	34	3	4
69	34	3	4
69	34	3	4
68	33	3	4
68	33	3	4
69	34	3	4
69	34	3	4
69	34	3	4
70	34	3	4
70	34	3	4
70	34	3	4
70	34	3	4
69	34	3	4
69	33	3	4
69	33	3	4
70	34	3	4
70	34	3	4
70	34	3	4
