206	85	49	57
200	89	47	55
200	92	47	54
202	93	47	54
208	88	46	54
210	83	46	54
214	77	47	54
210	71	47	54
206	71	46	54
206	72	46	53
208	75	46	54
213	80	45	52
216	85	45	52
217	89	45	52
221	77	45	52
216	88	43	51
215	84	44	51
213	77	44	51
215	72	43	50
212	68	43	50
212	65	43	50
201	57	44	51
221	54	45	52
196	48	44	52
191	44	44	52
184	44	45	52
200	31	46	53
198	60	46	54
218	67	46	54
211	61	46	53
227	77	45	53
262	75	45	53
258	36	45	52
242	10	45	52
240	6	44	51
234	11	44	51
185	29	43	50
187	32	43	50
198	35	43	50
207	47	43	50
211	52	43	50
215	58	43	50
217	67	43	50
219	68	43	50
218	68	43	50
219	63	43	50
222	60	43	50
219	50	43	50
223	46	43	50
223	45	43	50
227	59	43	50
248	36	43	50
270	39	43	50
278	39	43	50
291	41	43	50
295	40	43	50
306	36	43	50
309	29	43	50
316	25	43	50
323	24	43	50
320	27	43	50
334	21	44	51
333	17	44	51
334	13	44	51
336	12	44	51
343	12	44	51
347	14	44	51
353	20	44	51
353	24	44	51
352	31	43	51
352	33	44	51
354	35	43	50
354	37	43	50
345	39	43	50
341	42	43	50
339	45	43	50
336	45	43	50
337	45	43	50
334	43	43	50
339	39	43	50
339	39	43	50
339	43	43	50
339	46	43	50
340	49	43	50
340	50	43	50
343	49	43	50
344	47	43	50
345	46	43	50
345	44	43	50
346	45	43	50
347	44	43	50
351	44	43	50
352	45	43	50
350	46	43	51
349	46	44	51
346	47	44	51
346	48	44	51
342	47	44	51
342	48	44	51
345	49	44	51
355	56	44	51
358	68	44	52
365	78	44	51
350	67	44	52
349	59	45	52
345	55	44	52
351	92	45	52
339	58	44	52
337	67	44	52
332	73	44	51
329	77	44	51
335	81	44	52
281	90	45	52
267	54	45	52
284	55	44	52
287	59	44	52
306	58	45	52
321	61	45	52
297	18	45	53
305	32	45	53
288	47	45	53
269	69	46	53
261	70	45	53
251	101	46	53
237	98	46	53
218	86	46	53
207	74	46	54
225	85	46	54
241	77	46	53
243	71	46	53
245	59	46	53
261	73	45	53
269	87	45	53
253	56	45	52
252	76	45	53
230	81	46	53
215	81	46	54
202	122	46	54
162	145	46	53
197	122	46	54
179	130	46	54
177	107	46	53
200	95	46	54
238	104	46	54
240	76	46	53
257	111	46	53
267	130	46	54
266	106	46	54
273	94	46	54
283	86	46	54
292	84	46	54
304	71	46	54
306	73	46	54
293	71	46	54
290	66	46	54
300	108	47	54
284	103	47	55
275	87	47	54
254	88	47	54
257	105	48	55
219	96	48	56
231	106	48	56
277	111	49	57
257	142	48	56
237	161	48	56
225	129	48	56
