136	35	52	182
133	33	52	182
127	29	52	183
124	25	52	183
124	21	53	184
111	38	52	181
118	29	53	184
117	22	54	190
112	31	54	190
113	36	52	183
122	27	52	180
121	33	52	182
124	31	52	183
124	40	52	180
124	41	51	179
126	44	51	178
127	30	51	178
127	41	50	176
150	43	50	175
150	42	51	177
150	40	49	172
151	38	49	172
152	37	49	170
154	37	48	169
156	34	49	172
158	35	50	174
123	62	50	176
123	64	51	178
121	63	51	180
131	46	52	182
123	67	52	182
135	47	52	181
135	47	52	182
129	56	52	182
126	60	52	181
126	59	52	182
133	58	52	182
136	59	52	180
136	59	51	180
134	60	51	179
132	62	51	180
133	63	51	178
133	65	51	179
132	64	51	179
132	65	51	179
131	65	51	179
131	68	51	177
130	68	50	177
130	71	50	176
127	70	50	176
127	74	50	175
125	77	49	172
123	81	49	171
122	86	48	168
121	86	48	166
120	90	47	164
120	92	46	161
112	85	46	160
119	92	45	159
134	78	46	161
135	73	47	164
134	73	48	166
126	79	47	166
123	86	47	164
124	86	46	162
125	88	46	160
121	88	45	158
133	72	45	159
122	81	45	159
122	78	46	160
121	74	46	160
121	71	46	161
120	67	46	162
121	62	46	162
121	57	47	163
121	55	47	163
121	47	47	166
122	40	48	167
122	33	48	168
123	29	49	170
125	29	49	171
127	26	49	172
128	23	49	172
129	19	50	173
128	14	50	175
128	11	51	178
126	9	51	180
125	6	52	182
122	2	52	182
123	-1	53	184
123	-3	53	186
123	-5	54	187
121	-8	54	191
120	-10	55	193
118	-12	56	195
118	-14	57	199
118	-14	57	200
116	-15	57	201
116	-17	58	203
116	-19	59	206
116	-21	60	210
116	-23	60	212
116	-22	61	213
114	-26	62	216
113	-26	62	218
113	-26	62	218
113	-27	63	221
112	-29	64	223
112	-28	64	224
111	-31	65	227
111	-32	65	228
111	-34	66	231
111	-34	66	232
110	-35	66	233
109	-35	66	233
110	-35	66	233
109	-35	66	233
110	-35	66	233
108	-35	66	233
108	-35	66	233
107	-34	66	233
108	-34	66	233
