125	86	15	16
126	85	15	16
128	84	15	16
130	83	15	16
131	82	15	16
131	81	15	16
133	81	15	16
135	82	15	16
136	82	15	16
139	83	15	16
141	83	15	16
143	83	15	16
145	83	15	16
146	83	16	17
147	83	16	17
148	83	15	16
149	82	15	16
150	81	15	16
152	80	15	16
153	79	15	16
153	77	15	16
155	76	15	16
156	75	15	16
157	74	15	16
158	74	15	16
158	74	15	16
159	73	15	16
160	74	15	16
161	74	15	16
162	74	15	16
164	74	15	16
164	73	15	16
165	73	15	16
167	73	15	16
167	72	15	16
167	72	15	16
167	72	15	16
169	72	15	16
168	73	15	16
169	73	15	16
169	75	15	16
168	75	15	16
170	77	15	16
170	77	15	16
168	79	15	16
173	79	15	16
171	78	15	16
171	77	15	16
171	78	15	16
170	86	15	16
177	85	15	16
175	79	15	16
175	76	15	16
176	77	15	16
177	77	15	16
178	79	15	16
178	79	15	16
179	81	16	17
180	82	16	17
181	84	16	17
182	85	15	16
180	86	15	16
183	85	15	16
184	85	15	16
185	86	15	16
186	86	15	16
188	86	15	16
188	85	15	16
187	90	15	16
189	97	15	16
189	85	15	16
189	84	15	16
189	82	15	16
189	80	15	16
190	78	15	16
190	76	15	16
190	74	15	16
190	72	15	16
190	71	15	16
189	70	15	16
189	69	15	16
189	69	15	16
189	69	15	16
188	70	15	16
187	70	15	16
187	71	15	16
185	73	15	16
182	73	15	16
180	74	15	16
177	75	15	16
175	75	15	16
171	79	15	16
168	79	15	16
166	78	15	16
164	78	15	16
162	78	15	16
161	77	15	16
161	76	15	16
160	75	15	16
159	75	15	16
159	74	15	16
159	73	15	16
158	73	15	16
157	73	15	16
156	73	15	16
156	72	15	16
155	72	15	16
154	72	15	16
154	72	15	16
152	73	15	16
151	74	15	16
150	75	15	16
148	76	15	16
147	77	15	16
145	79	15	16
143	80	15	16
142	82	16	17
140	84	16	17
138	86	16	17
136	90	16	17
134	92	16	17
132	96	16	17
130	100	16	17
128	104	15	16
127	108	15	16
126	111	15	16
125	114	16	17
124	117	16	17
122	118	15	16
122	121	16	17
121	122	16	17
120	123	16	17
119	122	15	16
119	121	16	17
117	118	16	17
116	114	16	17
115	109	16	17
115	104	15	17
113	99	15	17
113	94	16	17
111	88	16	17
109	84	15	17
109	81	15	17
108	78	15	16
110	79	15	16
107	72	15	16
106	69	15	16
105	70	15	16
104	69	15	16
103	69	15	16
102	69	15	16
100	69	15	16
99	68	15	16
97	68	15	16
95	67	15	16
94	66	15	16
93	67	15	16
93	68	15	16
89	74	15	16
90	73	15	16
101	72	15	16
92	65	15	16
92	66	15	16
92	67	15	16
93	67	15	16
95	66	15	16
97	67	15	16
98	68	15	16
100	68	15	16
103	67	15	16
105	67	15	16
108	66	15	16
109	66	15	16
111	65	15	16
113	65	15	16
116	65	15	16
119	66	15	16
121	67	15	16
125	69	15	16
129	72	15	16
131	75	15	16
135	78	15	16
138	82	15	16
140	86	15	16
143	91	15	16
145	95	15	16
149	100	15	16
149	106	15	16
152	109	15	16
154	112	15	16
162	105	15	16
161	105	15	16
161	105	15	16
160	105	15	16
162	106	16	17
169	110	15	16
161	105	15	17
161	105	15	16
149	111	15	16
144	106	16	17
141	100	16	17
136	94	16	17
132	89	16	17
127	83	15	16
124	77	16	17
124	71	16	17
117	70	16	17
115	69	15	16
113	68	15	16
111	66	15	16
109	65	15	16
107	64	15	16
107	64	15	16
105	64	15	16
104	63	15	16
103	63	15	16
103	62	15	16
101	61	15	16
101	61	15	16
99	60	15	17
98	60	15	16
96	60	15	16
94	61	15	16
92	62	15	16
90	63	16	17
88	67	16	17
86	70	15	17
86	72	16	17
82	76	16	17
77	82	16	17
74	85	15	17
71	89	15	16
71	89	15	17
69	92	16	17
66	96	16	17
63	97	16	17
56	98	15	16
56	97	15	16
57	96	15	16
55	97	15	16
55	98	15	16
53	105	15	16
52	102	16	17
52	99	16	17
52	94	16	17
53	89	16	17
51	87	16	17
51	83	16	17
53	78	15	16
54	73	16	17
56	68	16	17
59	63	16	17
61	60	16	17
63	57	16	17
65	56	16	17
66	55	15	16
66	55	15	16
66	55	15	16
64	54	15	16
63	54	15	17
61	55	16	17
58	56	16	17
54	56	16	17
46	61	15	16
42	61	15	16
33	64	15	16
27	67	15	16
19	67	15	16
11	68	15	16
4	68	15	16
0	67	15	16
-5	65	15	16
-8	62	15	16
-9	59	16	17
-7	61	16	17
5	52	15	16
6	51	15	17
8	51	15	16
8	51	15	16
10	50	15	16
11	51	16	17
12	51	16	17
12	51	16	17
