272	256	131	28
265	257	131	28
265	257	131	28
269	257	131	28
273	258	131	28
272	257	132	28
272	256	133	28
273	257	133	28
261	257	134	29
255	256	134	29
255	256	134	29
232	255	138	30
231	254	140	30
219	253	141	30
215	252	141	30
215	252	141	30
209	253	141	30
208	253	142	30
202	257	140	30
200	257	141	30
201	257	140	30
201	261	140	30
200	261	142	30
203	269	143	31
206	272	143	31
205	272	143	31
211	273	143	31
210	273	144	31
211	270	143	31
211	270	145	31
210	270	146	31
209	274	146	31
209	274	147	32
185	275	145	31
183	276	144	31
182	276	144	31
188	262	143	30
189	262	142	30
162	260	141	30
149	257	140	30
149	258	141	30
116	254	142	30
116	253	141	30
85	249	142	30
70	244	139	30
70	245	139	30
36	241	141	30
34	241	142	30
-2	235	143	31
-24	231	143	31
-25	230	144	31
-80	221	146	31
-21	149	144	31
-55	125	143	30
-2	125	139	30
36	157	137	29
36	169	137	29
36	169	138	29
-1	180	137	29
-20	187	139	30
-17	187	138	30
-24	160	138	29
-22	162	135	29
-57	171	132	28
-58	186	130	28
-57	186	129	28
-38	195	129	28
-37	195	130	28
-65	194	128	27
-36	186	125	27
-9	196	124	27
-37	197	124	26
-38	196	123	26
-56	199	123	26
-58	197	123	26
-56	197	122	26
-54	201	122	26
-54	203	122	26
-69	206	121	26
-47	213	121	26
-48	213	121	26
-7	186	119	26
-8	204	118	25
-8	199	119	25
-5	205	119	25
-14	166	120	26
8	139	119	25
-14	147	118	25
-42	134	118	25
-7	100	118	25
-25	112	119	25
-24	106	117	25
-8	74	118	25
10	68	118	25
-11	22	118	25
-11	21	116	25
-11	21	117	25
-12	21	117	25
-9	21	117	25
-11	21	117	25
-12	21	117	25
-11	21	117	25
-11	22	117	25
-11	21	115	25
-9	22	117	25
-10	21	117	25
-11	21	117	25
-10	22	117	25
-9	21	115	25
-9	21	114	24
-9	21	113	24
-8	21	113	24
-8	21	112	24
-7	21	112	24
-7	21	112	24
-8	21	115	25
-10	22	117	25
-11	21	118	25
-12	21	117	25
-10	22	117	25
-11	21	117	25
-10	22	117	25
-11	21	117	25
-10	21	117	25
-11	21	117	25
-12	21	118	25
-10	21	114	24
-10	21	117	25
-11	21	117	25
-11	22	117	25
-10	22	117	25
-10	22	117	25
-11	21	117	25
-10	21	117	25
-10	22	117	25
-9	21	114	24
-10	21	117	25
-10	21	115	25
-9	21	114	24
-9	21	114	24
-9	21	114	24
-9	21	114	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-10	21	115	25
-10	21	117	25
-10	21	115	25
-10	21	114	24
-11	21	118	25
-9	21	114	24
-11	21	117	25
-10	21	117	25
-9	21	113	24
-10	21	116	25
-10	21	117	25
-10	21	117	25
-9	21	114	24
-9	21	113	24
-10	21	116	25
-10	21	117	25
-9	21	113	24
-10	21	116	25
-11	21	117	25
-11	21	117	25
-10	21	114	24
-10	21	117	25
-10	21	115	25
-9	21	114	24
-9	21	114	24
-9	21	114	24
-9	21	113	24
-10	21	116	25
-11	21	118	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-10	21	117	25
-10	21	117	25
-10	21	117	25
-10	21	117	25
-10	21	118	25
-9	21	114	24
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	112	24
-10	21	116	25
-11	21	118	25
-9	21	114	24
-11	21	118	25
-9	21	114	24
-9	21	113	24
-10	21	117	25
-9	21	114	24
-11	21	117	25
-9	21	114	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	112	24
-10	21	116	25
-11	21	118	25
-9	21	114	24
-11	21	118	25
-9	21	114	24
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-11	21	117	25
-10	21	114	24
-11	21	118	25
-10	21	114	24
-11	21	118	25
-10	21	114	24
-11	21	118	25
-10	21	114	24
-11	21	118	25
-11	21	118	25
-10	21	114	24
-11	21	118	25
-11	21	118	25
-10	21	114	24
-11	21	118	25
-11	21	118	25
-10	21	114	24
-11	21	118	25
-10	21	114	24
-11	21	118	25
-11	21	118	25
-10	21	115	24
-9	21	114	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	113	24
-9	21	114	24
-9	21	114	24
-9	21	114	24
-9	21	114	24
-9	21	114	24
-9	21	114	24
-9	21	114	24
-9	21	114	24
-9	21	114	24
-9	21	114	24
-9	21	114	24
-9	21	114	24
-9	21	114	24
-9	21	114	24
-9	21	114	24
-9	21	114	24
-11	21	118	25
-9	21	114	24
-9	21	114	24
-9	21	114	24
-9	21	114	24
-11	21	117	25
-11	21	118	25
-12	21	119	26
-12	21	120	26
-13	21	121	26
-11	21	118	25
