143	125	30	54
143	125	30	54
143	125	30	54
142	124	31	55
142	124	31	55
142	125	30	55
143	126	30	55
143	126	30	55
142	126	31	55
142	126	30	55
143	126	30	54
142	126	30	54
142	126	30	55
142	125	31	55
143	124	31	55
142	123	31	56
141	122	32	57
141	121	32	58
141	121	33	60
140	121	35	62
139	121	36	64
139	121	37	66
139	120	38	68
138	120	38	69
138	120	39	70
137	120	39	71
137	120	40	72
136	119	41	74
136	118	42	76
137	118	43	78
137	118	44	80
136	118	45	81
136	118	45	82
136	118	46	83
136	118	46	83
135	118	46	84
135	119	46	83
134	120	46	82
133	122	44	80
131	123	44	79
130	125	43	77
130	127	41	73
130	127	39	70
128	126	38	69
127	125	37	67
128	123	36	65
129	123	36	64
133	125	35	63
137	125	34	62
139	124	34	62
143	125	34	61
147	125	33	60
151	125	33	60
151	128	33	59
149	130	33	59
147	130	33	59
145	129	33	59
143	130	33	59
140	133	33	59
139	137	33	59
138	138	33	59
138	139	33	60
140	138	34	61
141	137	35	62
140	134	35	64
139	130	36	65
138	128	37	67
135	126	38	69
134	125	40	71
135	119	40	72
137	111	41	74
140	100	42	76
139	90	43	78
140	85	44	79
137	77	45	80
134	76	45	82
128	75	46	83
121	76	47	84
108	88	47	85
97	102	48	86
92	115	48	87
92	127	48	87
97	140	48	87
106	152	49	88
118	161	49	88
131	167	48	87
142	172	48	86
152	172	47	84
158	172	46	83
161	165	45	81
161	157	44	79
158	149	43	77
156	140	42	75
153	132	41	74
148	126	40	72
141	120	39	71
132	117	39	70
123	116	39	69
116	118	38	69
110	123	38	68
111	127	37	67
113	131	36	66
116	132	36	65
122	132	36	64
128	132	36	64
135	131	35	64
140	128	35	63
144	126	35	62
147	123	35	62
150	121	34	62
153	118	34	61
152	117	34	61
150	114	33	60
147	112	33	60
142	110	33	60
138	112	33	60
133	115	34	60
132	118	33	60
132	122	33	60
133	126	33	60
134	125	34	60
134	126	34	61
136	125	34	60
138	123	33	60
138	123	33	60
136	122	33	60
135	119	33	60
133	117	33	60
132	115	33	60
132	114	33	59
132	114	33	59
131	114	33	59
132	113	33	59
133	113	33	59
131	116	32	58
131	110	32	58
131	110	32	58
130	112	32	58
130	111	32	58
130	112	32	58
129	112	33	59
130	113	33	59
131	115	33	59
131	115	33	59
133	116	32	58
133	117	32	58
133	118	33	59
131	118	33	59
130	119	32	58
127	119	32	58
123	121	32	58
132	123	32	58
127	121	32	58
121	120	32	58
116	117	32	58
123	107	32	57
120	102	32	57
123	99	32	58
126	100	32	58
129	99	32	58
131	98	32	58
127	113	32	58
127	113	32	58
130	116	32	58
130	119	32	57
132	121	32	57
138	109	32	57
139	111	32	57
130	129	32	57
131	133	32	57
130	134	32	57
129	136	32	58
127	137	32	58
126	137	32	58
125	140	32	58
124	141	32	58
133	130	32	58
127	147	33	59
130	146	33	59
134	144	33	60
138	143	34	60
142	140	34	61
147	142	34	61
148	142	34	60
146	142	34	61
146	142	34	61
146	142	34	61
147	141	34	61
149	140	34	61
150	140	34	61
152	140	33	60
153	141	33	60
156	141	33	60
160	139	33	60
163	139	33	59
169	141	33	59
172	142	33	59
177	145	32	58
182	147	32	58
187	149	32	58
193	150	32	57
197	153	32	58
198	155	32	58
197	156	33	59
197	158	33	59
197	158	34	60
198	156	34	61
200	154	35	63
199	148	36	65
198	141	37	66
196	128	38	68
194	118	38	69
191	109	39	71
190	100	40	73
189	93	41	74
187	85	42	76
186	80	43	77
183	79	44	79
176	78	45	80
167	79	46	82
155	78	46	83
136	79	47	84
116	78	47	85
96	76	47	85
81	75	47	85
65	75	47	85
53	77	48	86
45	82	48	87
41	88	48	87
39	92	48	87
41	96	48	86
44	100	47	85
49	105	47	84
53	109	46	82
58	111	45	82
64	113	45	80
70	111	44	79
75	111	43	77
80	111	42	76
86	113	41	74
90	116	41	73
94	119	40	72
98	125	39	71
102	129	39	70
105	131	39	69
110	130	38	69
114	131	38	68
115	131	37	67
116	130	37	66
117	130	36	65
118	129	36	64
118	127	35	63
118	126	35	62
118	124	34	61
118	122	33	60
117	120	33	60
116	117	33	59
115	115	32	58
115	114	32	57
118	115	31	56
130	109	31	56
119	111	31	55
120	112	30	54
134	107	30	54
122	109	30	53
135	104	30	53
125	110	29	52
126	111	29	52
127	112	29	52
127	113	29	52
130	113	29	52
132	113	28	51
134	111	28	51
134	109	28	50
133	108	28	50
132	107	28	50
128	107	28	50
126	108	27	49
123	108	27	49
122	111	27	49
119	115	27	49
