336	356	33	34
336	356	33	34
353	359	33	34
360	348	33	34
367	352	32	33
367	352	32	33
372	357	32	33
383	339	32	33
366	314	31	32
366	315	30	31
366	305	30	31
366	298	30	31
356	288	31	32
356	288	31	32
361	293	32	33
357	303	32	33
356	307	32	33
356	314	32	33
350	305	32	33
341	280	32	33
338	263	32	33
334	260	32	33
329	256	32	33
322	246	31	32
330	249	31	32
323	258	32	33
335	258	32	32
308	281	32	33
311	270	32	33
304	267	32	33
319	253	32	33
308	252	32	33
306	251	32	33
306	251	31	32
305	251	31	32
306	251	31	32
308	252	31	32
308	252	31	32
302	251	30	31
306	251	30	31
306	251	30	31
305	252	30	31
296	226	30	31
295	225	30	31
288	222	30	31
288	221	30	31
287	220	30	31
287	219	30	31
285	216	30	31
286	216	30	31
277	204	30	31
277	204	30	31
276	203	30	31
272	202	29	30
270	202	28	29
270	202	28	29
271	199	27	28
263	207	28	28
255	197	28	29
254	198	27	28
255	207	27	28
255	204	27	28
248	204	27	28
247	203	27	28
247	203	27	28
246	203	28	29
245	208	28	29
244	216	29	29
242	228	29	30
255	234	29	30
255	234	29	29
255	234	28	29
255	235	28	29
255	235	28	29
255	234	28	29
255	235	28	29
255	234	28	29
255	234	28	29
255	234	28	29
255	234	28	29
255	234	28	29
255	234	28	29
255	234	28	29
255	234	28	29
255	234	28	29
256	235	28	29
255	234	28	29
255	234	28	29
256	234	28	29
255	234	28	29
256	234	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
255	234	28	29
255	234	28	29
255	235	28	29
255	234	28	29
255	234	28	29
256	235	28	29
255	234	28	29
255	234	28	29
255	234	28	29
256	235	28	29
255	234	28	29
255	234	28	29
256	235	28	29
255	234	28	29
256	235	28	29
255	235	28	29
255	235	28	29
255	234	28	29
255	234	28	29
256	235	28	29
255	234	28	29
256	235	28	29
255	234	28	29
256	235	28	29
255	234	28	29
255	234	28	29
255	234	28	29
255	234	28	29
255	234	28	29
255	234	28	29
255	234	28	29
255	234	28	29
255	234	28	29
255	234	28	29
255	234	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	234	28	29
255	234	28	29
256	234	28	29
255	234	28	29
255	234	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
255	234	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	234	28	29
255	234	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	234	28	29
256	235	28	29
256	234	28	29
255	234	28	29
255	234	28	29
255	234	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	234	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	234	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	234	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	234	28	29
255	234	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	28
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	234	29	30
256	235	29	30
256	235	28	29
256	235	28	29
256	234	29	30
256	235	29	30
255	234	29	29
255	234	29	30
255	234	29	29
255	234	28	29
256	235	28	29
256	235	28	29
256	234	28	29
255	234	28	29
255	234	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	234	28	29
256	234	28	29
256	234	29	30
256	234	29	29
256	234	28	29
256	234	28	29
256	234	28	29
256	234	28	29
256	234	28	29
255	234	29	29
254	234	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	235	28	29
256	234	28	29
256	234	28	29
256	235	28	29
256	235	28	29
257	235	29	30
255	234	30	31
255	235	29	30
255	234	29	30
255	234	29	29
255	235	29	29
255	235	29	29
255	234	29	30
256	234	30	30
255	234	30	31
256	235	30	31
255	235	30	31
255	234	30	31
255	234	30	31
249	234	30	31
245	234	29	30
240	235	29	30
234	244	29	30
229	234	29	30
223	239	29	30
197	239	29	30
188	232	30	31
192	236	29	29
192	236	28	29
200	230	28	29
195	238	28	29
195	239	28	28
192	234	27	28
201	231	28	29
201	231	28	29
191	234	28	28
195	237	28	28
195	237	27	28
195	239	27	28
195	238	27	28
195	238	27	28
195	238	27	28
195	238	27	28
196	239	27	28
196	239	27	28
196	239	27	28
193	236	27	27
196	239	27	28
195	238	27	28
195	238	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
195	238	27	28
196	239	27	28
195	238	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	238	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	238	27	28
196	239	27	28
196	238	27	28
196	239	27	28
196	238	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	238	27	28
195	238	27	28
195	238	27	28
195	238	27	28
195	238	27	28
196	238	27	28
196	238	27	28
196	238	27	28
196	238	27	28
196	238	27	28
195	238	27	28
197	239	27	28
195	238	27	28
196	239	27	28
196	238	27	28
195	238	27	28
197	239	27	28
197	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	27
196	239	27	27
197	239	27	27
197	239	27	27
196	239	27	27
197	239	27	27
197	239	27	27
197	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	26	27
196	239	26	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	27
196	239	27	28
196	239	27	28
196	239	27	28
196	238	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
196	239	27	28
