262	94	16	26
261	92	16	26
261	92	16	26
260	91	16	26
259	90	16	26
258	89	16	26
256	88	16	26
254	86	16	26
253	85	16	26
252	81	16	27
251	79	17	27
250	77	17	27
248	75	17	27
246	74	17	28
244	72	17	28
243	71	18	29
242	69	18	29
241	68	18	30
238	66	19	30
238	65	19	30
235	64	19	31
233	63	20	32
231	61	20	33
230	60	20	33
229	57	21	34
229	56	21	34
229	54	21	34
228	53	21	35
227	49	22	35
226	48	22	36
225	48	22	36
222	44	22	36
220	41	22	36
219	40	22	36
217	38	23	37
216	36	23	37
215	35	23	38
214	32	24	38
213	30	24	39
209	28	24	40
208	27	25	40
206	25	25	41
205	24	25	41
205	24	25	41
204	23	25	41
203	21	26	42
204	20	26	42
204	19	26	43
206	20	26	43
207	20	27	43
209	21	27	44
209	21	27	44
210	21	27	44
211	21	27	44
213	20	27	44
214	20	27	44
211	16	27	45
215	16	27	45
216	15	27	45
219	15	28	45
222	17	28	45
223	19	28	45
226	25	28	45
236	52	28	45
235	56	28	46
247	71	28	45
264	72	28	45
276	54	28	45
278	38	28	45
297	5	28	45
312	1	27	44
320	-9	27	45
329	-21	28	45
346	-21	28	45
356	-32	28	45
362	-28	28	45
369	-24	27	45
380	-16	27	44
377	-14	27	44
383	-3	27	44
389	8	28	45
381	26	28	45
389	53	28	45
393	61	28	45
396	61	28	45
401	57	28	46
404	54	28	46
409	47	28	46
412	44	28	46
399	36	28	46
401	35	28	46
404	34	28	46
406	34	28	46
409	34	28	46
409	34	28	46
409	34	28	46
410	36	28	46
408	36	29	46
407	35	29	47
406	35	29	47
404	34	29	47
405	34	29	47
405	36	29	47
404	37	29	47
400	37	29	47
397	39	29	47
396	40	29	47
396	41	29	47
395	42	29	47
396	43	29	47
397	46	29	47
398	47	29	47
398	49	29	47
397	51	29	47
397	53	28	46
395	54	28	46
394	54	28	46
393	56	28	45
392	56	28	45
390	57	28	45
389	58	27	44
387	58	27	44
385	59	27	44
384	60	27	43
383	60	26	43
383	61	26	43
383	61	26	43
383	62	27	43
383	63	26	43
381	63	26	43
381	65	26	42
379	65	26	42
378	66	26	42
376	67	26	42
375	67	26	42
373	68	25	41
373	69	25	41
372	70	26	42
370	70	26	42
370	71	25	41
370	71	25	41
370	72	25	41
