300	129	38	150
301	129	38	150
301	128	38	150
303	129	38	150
303	128	38	151
304	129	38	150
305	129	38	151
305	129	38	151
305	129	38	150
304	130	38	149
303	130	37	148
302	131	37	147
301	132	37	147
299	131	37	147
296	132	37	146
294	132	37	146
292	132	37	145
291	133	37	145
289	133	37	144
288	133	37	145
287	134	37	145
286	135	37	144
285	136	36	144
284	137	36	142
284	138	36	141
283	138	36	142
283	140	36	142
283	140	36	142
281	140	36	142
281	141	36	141
279	143	36	143
278	144	36	143
278	145	36	143
277	145	36	143
277	147	36	143
277	147	36	142
276	147	36	142
276	147	36	141
275	148	36	141
273	148	36	141
273	148	36	140
269	149	35	140
266	150	36	140
265	150	35	140
271	150	36	140
271	150	36	140
270	150	36	141
270	149	35	140
271	149	35	139
271	148	35	139
276	147	35	140
275	146	36	141
276	146	36	140
275	145	36	140
263	145	35	137
268	145	35	137
269	145	35	136
268	143	35	138
267	143	35	138
266	143	35	138
267	142	35	137
269	140	35	137
261	139	35	136
264	138	35	136
261	136	35	137
265	135	35	137
265	133	35	138
264	133	35	138
264	131	35	138
265	130	35	139
267	130	35	139
268	129	35	139
270	129	35	139
270	130	35	139
270	130	35	139
271	130	35	139
270	130	35	139
270	129	35	138
270	130	35	138
269	130	35	139
268	130	35	138
269	131	35	138
269	130	35	138
268	131	35	139
269	131	35	139
268	132	35	139
270	132	35	138
268	131	35	138
270	130	35	139
271	130	35	139
272	130	35	140
272	128	36	140
272	128	35	140
273	128	35	140
275	129	35	140
276	129	35	140
277	129	35	140
278	129	35	140
278	129	35	140
280	129	35	139
281	130	35	139
283	130	35	139
285	131	35	140
288	132	36	140
289	131	36	141
291	131	36	141
294	131	36	140
296	132	35	138
288	163	34	136
296	166	34	136
301	167	34	135
308	168	34	134
316	169	34	133
320	172	33	131
327	173	33	130
333	173	33	129
340	174	32	128
348	175	32	126
357	174	32	125
362	175	31	124
370	176	31	123
374	177	31	122
384	176	31	121
389	176	30	120
395	174	31	121
403	173	31	123
407	173	31	123
413	173	31	123
418	173	31	124
423	172	31	124
427	171	32	125
432	171	32	125
436	172	32	126
438	173	32	125
441	173	32	125
445	174	32	125
450	174	32	125
457	174	32	126
460	172	32	125
465	173	32	125
470	172	32	125
473	172	32	125
477	172	32	125
482	170	32	126
488	169	32	126
491	169	32	126
494	171	31	124
