421	128	115	263
420	128	117	267
419	126	120	275
418	127	121	277
419	129	121	276
418	132	119	271
420	133	117	268
419	135	116	265
420	137	114	261
417	136	114	260
416	137	114	260
416	137	113	259
415	135	111	254
416	135	109	249
417	136	108	247
417	132	107	246
418	132	107	246
419	130	107	245
421	129	106	243
423	131	105	241
424	128	105	239
426	127	104	239
428	126	104	238
431	125	104	238
433	126	103	236
436	124	103	235
438	124	102	234
441	123	103	234
442	121	103	235
445	120	103	235
448	120	102	233
451	118	101	232
453	117	101	231
456	116	100	229
458	115	100	228
460	114	99	227
463	115	99	226
467	115	98	225
471	114	98	224
475	114	98	223
479	114	97	222
483	116	95	218
486	115	95	218
490	116	94	215
496	115	93	214
501	116	93	212
506	119	93	213
511	121	94	215
516	121	94	215
521	121	94	215
525	122	93	213
529	121	93	213
535	122	93	212
541	124	92	211
545	122	91	209
548	124	91	209
553	123	91	207
556	124	89	204
560	126	87	200
563	128	87	198
566	128	86	196
570	130	84	193
573	131	83	191
576	133	83	189
577	134	82	189
578	135	81	186
581	136	82	187
582	137	80	184
584	139	80	183
585	138	79	182
586	138	79	181
587	139	79	181
588	138	78	179
588	137	78	177
589	137	78	178
590	135	78	178
591	134	78	179
591	132	79	180
592	129	79	180
592	128	78	179
591	126	78	179
591	126	77	177
591	125	76	175
590	124	76	174
590	122	75	173
590	122	75	172
588	124	74	170
589	122	74	170
586	122	74	170
586	122	75	171
585	121	75	171
584	121	75	171
584	122	75	172
583	121	75	172
582	121	75	172
582	121	74	169
582	122	74	168
583	122	73	167
582	123	73	167
581	124	73	167
581	125	73	167
581	125	73	167
581	126	73	166
580	126	73	167
578	127	73	166
578	126	73	166
576	126	73	166
573	124	72	166
575	123	73	166
570	121	72	164
571	120	72	164
572	120	71	163
572	120	71	162
572	119	71	162
575	118	72	164
576	115	73	166
576	114	73	167
576	113	73	167
575	113	73	167
575	112	72	165
573	113	72	164
574	113	72	164
572	112	71	163
572	113	71	162
571	114	70	161
570	114	70	161
570	115	70	159
569	115	69	159
568	116	69	157
567	116	70	159
568	117	70	160
566	117	70	159
565	116	70	161
565	116	71	163
564	115	72	164
563	116	72	164
564	117	72	164
563	117	72	164
565	117	71	163
565	116	71	163
568	115	72	164
568	117	71	162
570	117	71	162
572	116	71	163
573	115	72	164
574	115	72	164
575	115	72	164
574	115	72	165
574	116	73	166
575	117	73	166
575	116	73	167
574	116	73	166
575	117	72	165
574	117	73	166
575	117	73	166
575	117	72	165
574	117	72	166
573	117	73	166
574	116	73	167
575	117	73	167
573	116	74	168
573	117	74	170
573	117	75	170
570	116	76	173
569	117	76	175
567	117	77	175
569	117	77	176
568	117	77	175
569	116	77	175
569	116	76	174
569	116	76	173
570	117	76	174
570	118	76	174
571	117	76	173
572	117	76	174
572	116	76	174
572	117	76	174
572	117	76	174
572	117	76	174
571	117	76	173
573	118	75	171
573	118	75	171
575	118	74	170
575	118	74	169
577	119	74	169
577	119	74	168
579	119	74	168
580	118	74	168
581	119	74	169
581	118	74	169
582	118	74	169
582	119	74	168
583	119	73	166
583	119	73	166
584	119	73	167
584	119	73	167
583	120	73	167
583	120	73	167
582	118	73	168
582	118	74	168
582	118	74	169
582	118	74	170
582	118	75	170
583	118	74	170
583	118	75	171
583	118	75	171
584	118	75	171
582	118	75	171
583	118	75	171
583	118	75	171
585	119	74	170
584	119	74	170
585	119	74	170
585	119	74	170
586	119	74	169
586	119	74	170
587	119	74	170
587	120	74	169
587	119	74	170
588	120	74	169
588	120	74	169
589	120	74	169
589	120	74	168
589	121	74	169
590	120	74	168
590	121	74	169
590	120	74	169
590	120	74	169
590	120	74	169
590	121	74	169
590	120	74	169
590	121	74	169
591	120	74	169
591	121	74	169
591	122	74	169
590	121	74	169
591	121	74	169
592	121	74	169
591	121	74	169
591	121	73	168
591	122	73	168
591	122	74	168
591	121	74	169
590	121	74	169
590	121	74	169
590	121	74	169
590	121	74	169
590	121	74	169
589	121	74	169
589	121	74	169
589	121	74	169
589	121	74	169
589	121	74	169
589	121	74	169
589	122	74	169
589	121	74	170
588	121	74	170
588	121	74	170
588	121	74	170
588	121	74	170
588	121	75	171
589	122	74	170
588	121	74	170
588	121	75	171
587	121	75	172
587	121	76	173
587	121	76	174
587	121	76	173
588	122	76	173
587	121	76	173
588	122	75	172
588	122	75	171
588	122	75	173
588	122	74	170
589	122	73	168
588	122	73	166
588	122	72	165
587	121	72	164
585	122	71	162
583	121	71	162
581	121	71	161
581	121	70	161
581	120	70	161
582	121	71	162
583	122	71	162
583	121	72	164
584	122	72	165
583	123	72	165
583	122	73	166
582	122	73	167
581	123	73	167
581	122	73	168
582	121	74	169
579	121	74	170
579	122	75	171
577	123	75	171
576	121	75	171
576	123	75	171
575	122	75	171
572	123	75	170
579	119	74	170
572	122	74	170
571	121	74	169
571	121	74	168
569	122	73	168
567	122	72	166
564	124	72	165
563	123	72	164
562	124	71	163
562	124	71	162
560	125	70	161
559	125	70	161
556	126	70	161
553	127	71	162
554	127	71	162
554	127	71	163
554	127	71	162
553	127	71	162
554	127	71	163
555	128	71	163
556	128	72	164
554	127	72	164
552	127	72	165
550	127	72	164
551	126	72	164
551	126	72	164
551	127	72	166
551	126	72	165
551	127	72	165
550	127	73	166
550	128	73	167
551	127	74	168
550	127	74	169
550	127	74	170
551	127	74	170
549	127	74	170
549	128	74	170
548	128	75	171
547	127	75	171
546	127	75	171
544	126	76	173
541	126	75	172
538	126	75	172
536	126	76	174
533	126	76	173
532	126	75	172
531	125	76	173
531	126	75	173
531	126	75	172
530	126	75	172
530	126	75	171
531	125	75	171
532	125	74	169
533	125	74	169
534	124	74	168
536	125	73	168
537	125	73	167
537	124	73	167
536	125	73	167
538	125	74	168
537	125	74	169
538	125	74	170
539	125	75	172
538	124	75	172
538	123	76	174
537	123	77	175
537	123	77	176
537	123	77	177
537	123	77	176
537	123	77	177
536	122	77	176
537	122	77	176
537	122	77	177
537	122	78	178
537	122	78	179
537	121	78	179
537	121	78	179
537	121	78	179
536	120	79	180
537	119	79	181
535	118	80	182
534	117	80	183
534	117	80	183
533	116	80	183
533	117	80	184
533	116	80	184
533	116	81	184
532	116	81	184
532	117	81	184
531	117	81	184
529	117	81	184
529	118	80	184
528	118	80	183
526	118	80	184
526	117	80	184
525	118	80	184
523	117	81	185
522	118	81	186
521	117	82	187
519	117	82	187
519	117	82	188
