446	181	29	26
442	175	29	26
440	173	29	26
437	170	29	26
435	169	28	25
439	166	28	25
433	152	28	25
413	153	28	25
411	147	29	26
399	156	29	26
383	168	29	26
389	180	29	26
401	205	30	27
410	215	29	26
419	216	29	26
428	217	29	26
446	219	29	26
454	209	30	27
463	209	30	27
473	208	30	27
483	208	30	27
503	215	30	27
512	215	30	27
522	214	30	27
530	203	30	27
539	201	30	27
558	207	29	26
567	207	29	26
576	206	29	26
582	196	29	26
591	204	29	26
606	203	29	26
612	203	29	26
621	201	29	26
625	192	28	25
609	199	27	25
604	205	27	24
623	201	27	25
620	184	27	24
618	172	27	24
624	171	27	24
623	171	27	25
612	175	28	25
621	174	28	25
625	173	29	26
616	158	30	27
607	180	30	27
611	180	30	27
613	189	30	27
617	188	30	27
603	203	30	27
607	203	30	27
609	203	31	27
611	203	30	27
613	203	30	27
616	203	30	27
607	173	31	27
608	173	31	27
604	162	31	28
606	161	31	28
605	161	31	28
607	162	31	28
606	161	31	28
607	162	31	28
607	162	31	28
608	162	31	28
608	162	31	28
608	162	31	28
609	162	31	28
608	162	31	28
609	162	32	28
608	162	32	28
609	162	32	28
609	162	32	29
610	162	32	29
609	162	32	29
609	162	32	29
609	162	32	29
609	162	32	29
609	162	32	29
610	162	32	29
