124	92	46	58
124	92	46	58
123	92	46	58
123	93	46	58
123	93	46	58
123	93	46	58
123	93	46	58
123	94	46	58
123	94	45	57
122	95	45	57
122	97	45	56
121	97	45	57
122	98	45	56
121	98	45	57
120	98	45	56
119	98	45	57
118	98	45	57
117	99	45	57
116	99	45	57
117	99	45	57
117	98	45	57
117	97	45	57
119	97	45	56
120	95	45	57
122	95	45	56
123	94	45	57
124	93	45	57
126	92	45	56
127	92	45	56
129	91	44	56
129	90	44	56
128	89	44	56
128	88	44	56
127	87	44	55
123	87	43	55
123	84	44	55
122	83	44	55
121	83	43	55
120	83	43	55
119	84	43	55
118	87	43	54
118	89	43	54
119	92	43	54
118	94	42	53
118	97	42	53
118	98	42	53
120	99	42	52
121	99	42	53
120	99	42	53
121	98	42	53
122	97	42	53
122	96	42	53
123	97	42	53
124	96	42	53
125	97	42	52
124	97	41	52
124	97	41	52
124	96	41	52
124	96	41	52
122	95	42	53
122	97	42	53
121	98	42	53
121	101	42	53
120	102	41	52
120	103	42	52
120	106	41	52
120	106	41	52
122	107	41	52
123	107	41	52
124	108	40	51
124	105	40	51
123	102	41	51
122	99	41	51
122	96	40	51
122	93	40	51
123	89	40	50
124	88	39	50
124	85	39	49
124	84	38	48
124	83	38	48
123	83	38	48
122	84	38	48
123	86	37	47
123	88	37	46
122	89	37	47
121	91	36	46
121	93	36	45
119	95	36	45
117	96	36	46
115	98	36	46
113	98	37	46
112	99	37	46
110	100	37	47
107	101	38	47
105	102	38	47
103	104	37	47
102	107	37	47
101	108	37	47
101	109	37	47
101	110	37	47
100	109	38	48
102	109	37	47
104	108	38	47
105	107	38	47
107	106	38	48
111	106	38	48
115	107	38	47
118	105	38	48
121	105	38	48
124	105	38	48
127	105	38	48
129	105	38	48
131	104	38	48
133	103	38	48
133	103	38	48
135	104	38	48
134	105	38	49
134	106	39	49
132	108	39	49
131	108	39	49
129	107	39	49
126	107	39	50
123	106	39	50
122	104	39	50
120	101	40	50
118	99	39	50
116	97	39	49
115	96	39	49
113	95	39	49
112	95	39	49
109	96	39	49
108	98	39	49
106	99	39	49
105	101	39	49
105	104	39	49
105	106	39	49
105	108	39	49
107	111	38	48
108	110	39	49
109	111	39	49
111	111	39	49
112	111	39	49
112	111	39	49
112	109	39	49
112	109	39	49
111	107	39	49
109	106	39	49
105	104	39	49
102	102	40	50
99	102	39	49
96	101	39	49
93	102	39	49
90	102	39	49
88	103	39	49
87	104	39	49
88	104	38	48
86	103	39	49
86	103	38	49
86	103	39	49
86	105	38	48
87	106	38	48
87	108	38	48
87	108	38	48
88	109	38	48
89	111	38	48
88	112	38	48
87	113	38	48
86	113	38	48
86	113	38	48
86	114	37	47
85	113	38	47
84	112	38	47
83	111	38	47
82	109	37	47
81	108	37	47
80	107	37	47
79	107	37	47
78	106	37	46
76	105	37	46
74	105	37	46
73	106	37	46
70	106	37	46
69	106	37	47
68	106	37	46
66	105	37	47
65	105	37	46
64	105	36	46
62	105	36	46
62	105	36	46
63	106	36	46
65	108	36	45
66	109	36	45
67	110	35	44
67	111	35	44
67	110	36	45
69	111	35	45
68	111	35	45
67	110	36	45
67	110	36	45
66	108	36	45
65	107	36	45
65	106	36	45
64	105	36	45
63	104	35	45
62	103	36	45
62	102	36	45
62	102	36	45
62	101	36	45
63	101	36	45
66	100	35	45
67	99	36	45
69	98	36	46
71	98	36	45
72	97	36	46
73	96	36	46
74	95	37	46
74	95	37	46
73	95	37	47
74	95	37	47
76	94	37	47
78	93	37	47
79	92	37	47
81	91	38	47
83	92	38	48
86	92	38	48
87	93	38	48
90	95	38	48
93	98	38	48
94	99	39	49
97	102	39	49
99	104	39	50
100	105	40	50
104	106	40	50
107	108	40	50
111	114	39	49
114	118	39	49
115	118	40	51
114	117	41	52
114	115	41	52
113	114	42	53
111	111	43	54
109	109	43	54
106	106	44	55
103	104	44	56
99	103	44	56
93	101	45	57
88	98	46	58
84	96	46	58
80	95	46	58
75	94	46	58
72	93	46	58
69	92	46	58
69	94	45	56
71	93	45	57
76	96	44	56
80	98	44	55
84	100	44	55
87	101	43	55
92	101	43	54
92	107	43	54
93	109	43	54
95	111	43	55
97	113	43	55
99	116	43	55
102	117	43	54
103	116	43	55
105	115	43	54
108	114	43	54
110	112	43	54
112	108	42	54
115	105	42	53
116	101	42	53
117	96	42	53
117	93	42	53
117	90	42	53
116	87	42	53
114	84	42	53
110	79	43	54
106	75	44	55
104	73	43	54
101	69	44	55
98	66	44	55
95	64	44	55
93	63	43	54
90	61	44	55
89	61	43	55
87	61	44	55
87	62	44	55
86	64	44	55
84	66	44	55
83	67	44	56
83	70	44	55
81	71	44	56
79	72	45	56
77	75	45	56
76	77	45	57
76	80	45	57
76	82	45	57
76	84	46	58
78	86	46	58
82	91	45	56
83	89	45	57
84	89	46	58
