358	322	71	51
365	321	71	51
373	319	71	51
382	319	70	50
387	317	70	51
391	317	70	50
396	315	69	49
395	313	68	49
398	314	67	48
396	316	67	48
394	316	67	48
390	315	66	47
385	314	65	47
376	311	66	48
370	307	66	48
368	302	65	47
369	296	64	46
368	290	63	45
363	286	62	45
361	282	61	44
357	278	61	44
347	275	60	43
342	270	60	43
337	269	59	43
325	265	59	42
312	261	58	42
303	260	57	41
296	260	55	40
289	259	54	39
283	260	53	38
284	264	53	38
283	263	52	37
290	267	52	37
301	270	51	37
313	273	51	37
327	276	50	36
344	282	50	36
362	286	49	35
374	287	49	35
395	289	49	35
422	290	49	35
439	291	48	34
457	294	48	35
447	273	49	35
490	303	49	35
483	278	50	36
483	321	50	36
500	322	50	36
516	322	50	36
530	324	50	36
513	313	51	36
527	317	52	37
542	323	51	37
584	332	51	37
590	334	51	37
600	336	52	37
639	310	51	37
643	309	51	36
642	314	50	36
642	317	50	36
639	321	49	36
635	321	50	36
628	322	49	35
615	321	49	35
605	320	49	35
596	320	50	36
585	319	50	36
573	317	50	36
562	315	50	36
553	315	50	36
545	315	50	36
531	315	50	36
522	315	50	36
510	315	50	36
499	315	50	36
492	317	50	36
475	319	50	36
462	321	50	36
447	328	49	36
437	334	49	35
425	336	49	35
419	342	48	35
418	348	49	35
413	350	48	35
410	351	48	35
409	356	47	34
413	358	47	34
414	355	47	34
417	352	47	34
423	352	47	34
431	349	47	34
436	346	47	34
442	345	47	34
451	345	48	34
460	342	48	34
471	338	48	35
481	335	48	34
494	334	48	34
507	333	48	34
517	330	48	34
528	328	48	34
539	329	48	34
548	330	48	34
552	333	48	34
556	334	48	34
559	335	48	34
562	332	48	34
563	327	48	34
561	321	48	34
561	314	48	34
560	317	49	35
555	305	50	36
543	292	50	36
529	281	50	36
523	272	49	35
514	266	49	36
508	262	50	36
492	259	50	36
484	263	50	36
456	265	50	36
440	268	49	35
429	272	49	35
446	274	50	36
453	285	49	36
467	299	50	36
460	306	51	37
447	309	51	37
435	313	52	38
431	321	53	38
429	329	54	38
426	337	54	38
399	326	54	39
402	332	55	39
397	329	55	39
374	344	54	39
381	352	55	39
379	364	54	39
378	371	54	39
391	373	54	39
402	379	54	39
407	387	54	39
426	388	55	39
439	391	55	40
477	361	56	40
481	359	56	40
490	360	56	40
493	366	56	41
504	371	57	41
504	373	57	41
509	376	57	41
512	379	57	41
511	384	57	41
509	389	57	41
506	392	56	40
501	392	56	40
489	393	55	40
478	393	55	39
465	394	55	39
462	391	55	39
467	373	54	39
456	371	54	39
448	369	55	39
430	366	54	39
417	366	54	39
406	364	53	38
401	365	53	38
394	367	54	39
393	378	53	38
385	379	53	38
378	386	53	38
367	388	54	39
357	389	55	39
347	391	55	39
336	391	55	39
328	393	55	39
325	395	55	40
324	401	55	40
321	400	55	40
322	399	55	40
323	401	55	40
323	402	55	40
326	402	55	39
330	397	54	39
333	393	54	39
339	393	53	38
344	390	53	38
358	391	52	38
370	393	51	37
378	389	50	36
391	385	50	36
408	384	49	35
417	384	49	35
431	387	49	35
445	386	48	35
464	388	48	34
478	385	47	34
493	385	46	33
505	386	46	33
518	387	45	33
524	385	45	32
534	386	45	32
540	380	45	32
542	376	45	32
538	371	45	33
