180	79	37	114
180	84	37	113
180	90	37	113
181	96	36	111
178	94	37	114
176	95	37	115
174	94	38	116
173	94	38	118
170	93	38	117
169	96	39	120
167	100	39	120
164	102	39	120
162	104	38	119
159	104	38	118
158	100	40	122
159	95	40	122
158	92	40	122
158	89	40	122
159	90	39	121
160	93	39	120
162	95	39	119
164	99	38	117
166	98	38	118
164	96	38	118
166	94	39	120
166	94	39	120
167	93	39	120
168	91	39	120
171	90	39	120
172	90	39	120
172	91	39	120
171	93	39	119
170	91	39	120
170	89	39	121
170	87	39	120
170	84	39	121
168	83	39	121
169	84	39	120
167	86	38	119
168	89	38	118
166	89	38	118
163	88	38	118
161	87	39	119
159	86	38	119
157	84	39	121
154	82	40	122
150	79	40	122
146	82	40	122
139	82	39	122
150	92	40	124
146	91	40	124
144	92	40	123
143	92	40	123
143	92	40	124
138	89	41	126
144	84	41	126
148	88	41	126
154	87	40	125
157	88	40	124
162	87	40	123
165	86	40	122
166	85	40	122
166	82	40	122
168	80	40	123
170	78	40	124
173	77	40	125
174	78	40	124
174	82	40	124
176	85	40	124
176	84	40	124
178	83	40	124
177	81	40	124
177	80	40	124
178	80	40	125
178	82	40	124
179	85	40	123
178	88	40	123
175	90	40	123
162	91	40	124
159	91	40	124
159	87	40	124
158	84	41	125
158	80	41	126
158	78	41	127
161	78	41	127
163	79	41	127
166	80	41	126
168	80	41	126
172	80	41	126
173	78	41	126
176	75	41	126
180	73	41	126
182	73	41	125
183	75	40	125
183	78	40	125
185	82	40	125
184	84	40	125
182	83	40	124
181	81	41	125
179	79	41	126
179	77	41	128
177	74	42	129
178	74	42	130
177	72	42	130
177	74	42	130
177	76	42	130
179	75	42	130
176	71	42	129
173	65	42	129
171	60	42	129
169	58	42	129
165	56	42	129
162	55	42	128
160	57	41	127
155	62	41	127
153	66	42	128
152	67	42	128
150	67	42	129
147	71	42	130
146	71	42	130
148	71	42	131
154	74	42	131
155	75	43	131
158	77	43	131
162	78	43	132
166	78	43	132
168	78	43	132
169	79	43	132
171	77	43	132
172	76	43	132
175	80	43	131
176	84	42	130
177	87	42	130
178	89	42	130
179	92	42	130
178	95	42	130
177	95	42	130
181	97	42	130
180	97	42	130
180	98	42	131
178	102	43	132
179	103	43	132
179	104	43	133
179	101	43	133
180	99	43	134
178	96	43	134
177	94	43	134
178	91	43	134
179	91	43	133
179	93	43	133
179	93	43	132
181	89	43	133
181	86	43	133
179	83	43	133
178	80	44	134
177	78	44	135
176	75	44	135
175	73	44	136
173	75	44	136
171	78	44	136
174	79	44	136
179	78	44	136
183	78	44	135
183	75	44	135
184	74	44	135
185	76	44	135
185	77	44	134
185	80	44	134
186	82	44	135
186	83	44	136
184	84	44	136
184	84	44	137
184	83	45	138
182	80	45	137
180	82	45	138
178	85	45	137
181	88	45	138
179	87	45	138
177	87	45	138
178	86	45	138
179	85	45	138
180	83	45	137
181	83	44	136
178	85	44	136
170	89	44	136
171	89	44	136
167	85	44	136
165	81	44	137
163	79	45	138
162	76	45	138
165	74	45	139
170	71	45	140
174	73	45	140
173	76	45	140
177	79	46	140
181	78	46	141
184	76	46	141
187	74	46	141
187	73	45	140
186	71	45	139
185	74	45	138
186	78	45	139
189	82	45	139
193	84	45	140
192	84	45	140
195	83	46	141
195	83	46	141
194	81	46	142
196	86	46	141
197	89	46	141
199	92	46	141
202	94	46	141
199	97	46	141
199	99	46	142
197	98	46	142
193	101	46	142
189	104	46	142
187	105	46	142
181	108	46	142
182	112	46	142
181	115	46	143
181	113	47	144
179	108	47	145
178	104	47	145
175	97	47	146
175	95	47	146
173	88	47	146
168	86	47	146
169	88	48	146
169	91	47	146
169	90	47	146
164	89	47	146
165	88	47	146
165	84	47	146
165	80	47	145
162	76	47	145
156	71	47	144
154	68	47	144
156	67	47	143
164	72	47	144
166	74	47	144
171	74	47	145
176	73	47	146
176	71	48	147
175	70	48	147
174	70	48	148
174	71	48	148
176	75	48	148
176	79	48	148
179	82	48	148
181	83	48	149
182	82	48	149
186	82	48	149
187	82	48	149
187	86	48	148
184	87	48	148
185	90	48	148
185	92	48	149
188	93	48	148
189	94	48	148
190	96	48	149
191	96	48	148
192	96	48	148
188	97	48	148
177	103	48	148
173	109	48	148
173	111	48	147
173	109	48	147
173	107	48	147
172	103	48	147
169	101	48	147
167	98	48	146
167	95	48	147
167	95	48	147
163	98	48	147
158	99	48	148
157	99	48	148
157	98	48	148
155	96	48	147
154	94	48	147
152	93	48	148
150	96	48	147
151	98	48	147
156	101	47	146
158	104	47	146
160	104	47	145
163	104	47	145
161	103	47	145
155	100	47	146
154	97	47	146
154	99	47	146
155	103	47	145
158	107	47	144
155	109	47	143
154	111	47	143
152	113	47	144
152	112	47	145
155	110	47	145
156	108	47	146
155	106	47	146
154	108	47	145
154	106	47	145
152	106	47	145
150	107	47	144
148	105	47	145
144	101	47	145
138	96	47	145
