597	395	27	44
596	396	27	44
595	396	27	44
592	396	26	43
592	396	26	42
589	395	25	40
589	393	25	40
586	395	24	40
585	395	24	39
584	395	23	38
585	397	23	38
581	398	23	37
581	398	23	38
578	398	22	37
578	398	22	37
578	397	22	37
578	396	22	36
575	394	22	36
574	393	22	36
574	393	22	35
572	393	22	36
572	393	22	36
572	394	22	36
570	394	22	36
570	394	22	36
569	394	22	36
567	391	23	37
567	390	23	37
558	389	23	38
560	389	23	38
554	386	23	37
552	386	23	37
549	385	23	37
547	385	23	37
545	386	23	37
542	384	23	37
539	382	23	37
536	379	23	37
536	376	23	37
533	374	23	38
530	375	23	38
530	374	23	38
530	374	23	38
529	375	23	38
529	373	23	38
531	372	23	38
533	372	23	37
533	369	23	37
533	365	23	37
535	362	23	37
539	359	23	37
544	358	23	37
549	357	23	37
554	356	23	37
560	355	23	37
570	352	23	37
578	350	23	37
584	347	23	37
590	342	23	37
596	339	22	37
605	339	22	37
609	336	23	37
615	331	23	37
621	334	23	37
624	331	23	37
632	330	23	37
636	328	23	37
638	325	22	37
640	323	22	36
643	322	22	36
647	320	22	36
650	319	22	36
652	318	22	36
652	318	22	36
653	315	22	36
656	312	22	36
656	311	22	36
656	304	22	36
659	305	22	36
656	302	22	36
657	301	22	35
657	300	22	36
658	300	22	36
659	298	22	36
659	296	22	36
659	293	22	36
660	290	22	35
656	288	22	35
655	285	21	35
656	284	21	35
656	283	21	35
655	282	21	35
655	281	21	35
654	279	21	34
655	278	21	35
655	275	21	35
656	270	21	35
656	268	21	35
658	265	21	34
661	265	21	34
663	264	21	34
666	264	21	34
671	265	21	34
673	264	21	35
673	261	21	35
678	258	21	35
682	256	21	35
684	254	21	34
688	254	21	35
691	254	21	35
696	253	21	34
699	253	21	35
702	251	21	34
705	252	21	35
707	249	21	34
711	246	21	34
713	244	21	34
717	244	21	34
720	245	21	34
723	246	21	34
729	248	21	34
731	249	21	35
734	248	22	35
735	247	22	35
736	245	22	35
737	243	21	35
737	242	21	35
738	242	21	34
738	243	21	34
739	243	21	34
739	244	21	34
741	244	21	35
742	245	21	35
740	242	21	35
741	240	21	34
742	238	21	34
742	238	21	34
743	238	21	34
745	238	21	34
746	239	21	34
747	240	21	34
748	240	21	34
751	243	21	34
753	243	21	35
753	242	22	35
754	240	22	35
756	240	22	35
758	239	21	35
758	239	21	35
760	240	21	35
762	240	21	35
764	241	21	35
766	241	21	35
766	240	21	35
767	239	21	34
769	237	21	34
769	237	21	33
770	236	20	33
772	236	20	33
774	237	20	33
775	239	21	34
775	238	21	34
775	241	21	34
780	241	21	35
779	241	21	35
780	238	21	35
781	238	21	35
781	236	21	34
782	236	21	34
782	236	21	34
783	238	21	34
783	237	21	34
783	238	21	34
784	239	21	34
785	239	21	34
780	237	21	34
780	236	21	34
777	234	20	33
775	233	20	33
772	233	20	33
768	233	21	34
764	233	21	34
761	234	21	34
755	232	21	34
750	232	21	34
745	235	21	34
736	232	21	34
732	230	21	34
726	230	21	34
721	229	21	34
714	228	21	34
709	229	21	34
704	230	21	34
699	231	21	34
694	230	21	34
688	230	21	34
681	229	21	34
676	228	21	34
669	226	21	34
664	225	21	34
657	224	21	34
652	225	21	34
648	226	21	35
643	226	22	35
640	226	22	36
637	229	22	36
636	229	22	36
634	229	22	36
634	227	22	36
634	226	22	36
635	225	22	36
636	226	22	35
637	226	21	35
639	227	21	35
641	229	21	35
645	229	21	35
650	231	21	35
660	236	21	35
658	230	21	35
662	230	21	35
668	229	21	35
673	228	21	35
679	228	21	35
684	229	21	35
689	230	22	35
697	231	22	36
703	232	22	36
711	240	22	36
712	235	23	37
716	233	23	37
721	232	23	37
726	232	22	37
729	231	22	36
733	232	22	36
736	233	22	36
739	235	22	36
741	237	22	36
741	237	22	36
742	238	22	37
742	237	23	37
741	238	23	37
739	237	23	37
738	236	23	37
735	236	23	37
732	236	23	37
727	237	23	37
725	238	23	37
720	238	23	37
717	239	22	37
714	241	23	37
708	244	23	37
703	242	23	38
698	240	23	37
695	240	23	37
691	240	23	37
685	240	23	37
682	241	23	37
678	243	23	37
674	244	23	37
672	246	23	37
667	246	23	37
664	246	23	37
661	246	23	37
659	247	23	38
657	246	23	38
655	245	23	38
654	246	23	38
653	247	23	38
653	248	23	38
651	248	23	38
651	248	23	38
651	249	23	38
652	251	23	38
652	251	24	38
652	251	24	39
652	249	24	39
653	250	24	38
653	250	23	38
653	250	23	38
654	253	24	38
655	254	24	38
656	255	24	39
656	256	24	39
657	257	24	39
657	256	24	39
657	256	24	40
658	255	24	40
658	255	24	40
657	256	24	40
657	256	24	40
656	257	25	40
654	258	25	40
654	259	25	41
652	260	25	41
650	261	25	41
649	262	25	41
648	261	25	41
647	261	25	41
646	262	25	41
644	262	25	40
644	263	25	40
643	265	25	40
643	266	25	41
641	268	25	41
640	268	25	41
639	268	25	40
639	268	25	41
638	268	25	41
637	267	25	41
637	266	25	41
638	267	25	41
638	268	25	41
639	269	25	41
640	270	25	41
641	271	25	41
642	272	25	41
645	273	25	41
647	274	26	42
649	273	26	42
651	272	25	41
656	273	25	41
658	272	25	41
662	273	25	41
665	274	25	41
668	275	25	41
674	278	25	41
678	279	25	41
682	279	25	41
687	280	25	41
691	279	25	41
697	279	25	42
703	279	26	42
709	279	26	42
714	280	26	42
720	281	26	42
725	282	26	42
731	283	26	42
738	283	26	42
741	284	26	42
744	285	26	42
749	284	26	42
753	283	26	43
757	283	26	43
760	283	26	43
763	283	26	42
767	284	26	42
770	286	26	42
771	287	26	43
774	288	26	43
774	288	26	43
777	289	26	43
779	289	27	44
778	288	27	44
777	287	27	44
777	288	27	44
776	287	27	44
777	287	27	43
774	288	26	43
774	290	26	43
773	291	27	43
770	292	27	43
