527	437	19	55
534	436	19	55
539	435	19	54
543	434	19	54
546	432	19	54
552	431	19	54
552	428	19	54
556	428	19	55
558	427	19	54
560	427	19	54
560	426	19	55
561	425	19	54
561	424	19	54
561	423	19	54
561	422	19	55
561	421	19	54
560	419	19	54
560	418	19	54
558	418	19	54
556	417	19	54
554	416	18	53
551	414	18	53
549	414	18	53
547	413	18	53
543	413	18	53
539	412	18	52
535	411	18	52
532	410	18	52
528	409	18	51
526	409	18	51
523	408	17	50
520	407	17	49
517	407	17	49
514	406	17	50
511	406	17	49
506	404	17	49
502	404	17	49
499	404	17	49
494	403	17	49
490	403	17	50
484	402	17	50
479	402	17	50
474	402	17	50
468	401	17	50
463	401	17	50
456	400	17	50
450	399	17	50
445	399	17	50
440	399	17	50
434	399	17	50
427	398	17	50
421	398	17	50
415	397	17	49
410	396	17	49
404	396	17	49
398	395	17	49
392	395	17	49
386	394	17	49
381	394	17	49
376	394	17	49
368	393	17	49
362	392	17	49
357	392	17	49
351	392	17	49
347	392	17	49
340	391	17	49
336	390	17	49
331	390	17	49
327	389	17	49
322	389	17	48
317	389	17	48
312	388	17	49
307	388	17	48
303	387	17	49
299	387	17	49
293	386	17	48
288	386	17	48
285	386	17	48
280	386	17	48
275	385	17	48
270	385	17	49
265	384	17	49
261	383	17	48
257	383	17	48
253	383	17	48
248	382	17	48
244	382	17	48
239	381	17	48
236	380	17	48
231	379	17	48
224	379	17	48
220	379	17	48
215	378	17	48
210	377	17	48
205	377	17	48
198	376	16	48
193	376	17	48
189	376	16	48
184	375	16	48
179	375	16	47
173	375	16	48
168	374	16	47
163	374	16	48
158	373	16	47
153	373	17	48
147	372	16	47
142	372	16	47
137	371	16	47
133	371	16	47
127	370	16	47
121	371	16	47
117	370	16	46
111	369	16	46
107	370	16	46
102	369	16	46
100	369	16	46
98	368	16	46
96	368	16	46
95	367	16	46
94	368	16	46
91	366	16	46
90	366	16	46
88	367	16	46
88	367	16	46
86	366	16	46
84	366	16	46
83	366	16	46
82	365	16	46
80	364	16	46
79	365	16	46
79	363	16	46
81	363	16	46
82	362	16	45
84	363	16	45
86	363	16	45
89	363	16	45
91	362	16	45
93	362	16	45
98	362	16	45
103	362	15	45
110	360	15	44
116	361	15	44
122	360	15	44
126	359	15	44
131	359	15	44
138	358	15	44
144	358	15	44
149	358	15	44
155	358	15	43
160	357	15	43
167	357	15	43
173	356	15	43
179	356	15	43
184	356	15	43
193	355	15	42
206	355	14	42
216	354	14	42
226	354	14	41
236	353	14	41
247	353	14	41
260	353	14	41
270	353	14	41
281	354	14	40
291	354	14	40
303	355	14	40
314	356	14	39
321	356	14	39
329	357	13	39
337	359	13	39
344	359	13	39
354	361	13	39
362	361	13	39
369	362	13	38
376	363	13	38
385	365	13	38
394	366	13	38
398	368	13	38
400	371	13	38
402	374	13	38
404	377	13	38
407	381	13	38
409	383	13	38
412	386	13	38
415	388	13	38
419	390	13	38
423	393	13	37
426	395	13	37
428	397	13	37
431	399	13	38
433	401	13	37
435	404	13	37
437	406	13	37
438	408	13	38
439	410	13	37
441	412	13	38
443	414	13	37
445	416	13	38
446	418	13	37
447	419	13	37
449	420	13	37
451	423	13	37
453	424	13	37
455	426	13	37
455	426	13	36
456	426	13	36
455	426	13	36
455	425	13	36
455	424	13	36
454	424	12	36
455	423	12	36
456	423	12	36
456	421	12	36
459	421	12	36
464	421	12	36
469	420	12	36
477	419	12	36
483	420	12	36
490	420	12	36
497	420	12	36
505	420	12	36
515	420	12	36
522	419	12	36
531	420	12	36
538	419	12	36
547	419	12	36
558	418	12	36
567	417	12	36
576	416	12	36
585	415	12	36
594	414	12	36
605	413	12	36
614	412	13	36
622	410	12	36
630	410	12	36
639	409	12	36
649	406	12	36
656	405	12	36
663	403	12	36
669	402	12	36
676	400	12	36
683	397	12	36
687	395	12	36
691	393	12	36
694	391	12	36
696	389	12	35
699	387	12	35
701	385	12	35
702	383	12	35
703	381	12	35
703	378	12	35
705	374	12	35
704	372	12	35
705	369	12	35
706	367	12	35
705	365	12	35
704	362	12	35
704	360	12	35
703	358	12	35
703	356	12	35
702	354	12	35
702	350	12	35
702	348	12	35
701	345	12	35
701	343	12	35
700	340	12	35
700	337	12	35
699	334	12	35
698	333	12	35
698	331	12	35
697	330	12	35
696	329	12	35
696	328	12	35
695	327	12	35
695	327	12	35
694	327	12	35
694	326	12	35
693	326	12	35
692	324	12	34
692	325	12	34
691	325	12	34
690	324	12	35
690	323	12	34
689	323	12	34
689	323	12	34
688	322	12	35
688	322	12	35
688	322	12	35
687	321	12	34
687	321	12	34
688	320	12	35
688	319	12	35
687	318	12	35
688	318	12	34
689	317	12	35
689	316	12	35
690	316	12	35
690	316	12	35
692	315	12	35
693	315	12	35
694	314	12	34
695	314	12	35
696	313	12	35
697	312	12	35
698	312	12	35
699	312	12	35
699	311	12	35
699	311	12	35
698	310	12	35
698	310	12	35
698	310	12	35
697	309	12	35
696	309	12	35
696	308	12	35
695	308	12	35
695	308	12	35
694	307	12	35
693	306	12	35
693	306	12	35
692	306	12	35
692	306	12	35
691	306	12	35
691	306	12	35
690	306	12	34
690	307	12	34
690	307	12	34
690	307	12	34
690	306	12	34
690	306	12	35
690	305	12	35
689	305	12	35
690	305	12	35
689	305	12	35
689	305	12	35
689	305	12	35
689	305	12	34
689	304	12	34
688	304	12	34
688	304	12	34
688	304	12	35
687	304	12	35
687	304	12	35
686	304	12	35
685	304	12	35
685	304	12	35
684	304	12	35
683	304	12	35
683	304	12	35
683	304	12	34
682	305	12	34
682	305	12	34
681	305	12	35
681	304	12	35
680	305	12	35
680	305	12	34
680	305	12	35
679	305	12	34
679	305	12	35
678	305	12	34
678	305	12	35
677	305	12	35
677	305	12	35
676	305	12	35
676	305	12	35
675	305	12	35
675	305	12	35
674	305	12	35
674	305	12	35
673	305	12	35
673	305	12	35
673	305	12	35
672	306	12	35
672	306	12	35
672	306	12	35
672	306	12	35
671	307	12	35
671	307	12	35
670	306	12	35
670	307	12	35
670	307	12	35
670	307	12	35
669	307	12	35
669	307	12	35
668	307	12	35
668	307	12	35
667	306	12	35
667	306	12	35
666	305	12	35
666	305	12	35
665	305	12	35
665	305	12	35
665	305	12	35
664	305	12	35
663	305	12	35
663	306	12	35
663	306	12	35
662	306	12	35
661	306	12	35
661	306	12	35
661	306	12	35
661	306	12	35
660	306	12	35
660	307	12	35
659	307	12	35
659	307	12	35
659	308	12	35
658	308	12	35
658	308	12	35
657	308	12	35
658	308	12	35
658	308	12	35
658	308	12	35
658	308	12	35
658	308	12	35
658	308	12	35
657	307	12	35
657	307	12	35
657	307	12	35
657	307	12	36
657	308	12	36
657	308	12	36
657	309	12	36
657	309	12	36
657	309	12	36
657	310	12	36
657	310	12	36
657	311	12	36
657	311	12	36
657	311	12	36
657	311	12	36
658	311	12	36
658	311	12	36
658	311	12	36
658	311	12	36
658	311	12	36
