198	214	34	81
196	214	34	81
195	216	34	81
194	218	34	80
190	220	33	79
188	226	32	76
188	228	31	75
186	234	30	72
188	230	31	74
189	232	31	73
191	235	30	70
194	236	29	70
191	260	30	72
194	258	31	73
196	258	31	74
205	261	30	72
222	273	31	73
232	287	31	74
234	286	31	74
237	287	31	73
209	251	31	73
209	252	30	73
213	249	31	74
219	251	31	73
219	231	31	74
223	234	32	75
225	237	33	77
229	238	33	78
233	238	33	78
240	236	33	79
243	234	33	79
246	233	33	79
263	241	33	79
266	241	33	78
259	229	33	78
263	229	33	79
270	231	33	79
275	232	33	78
280	233	32	77
284	233	32	77
286	238	32	77
290	240	32	75
287	243	32	76
294	242	32	77
294	242	32	77
292	241	33	78
290	239	33	78
288	238	33	78
287	238	33	78
285	237	33	78
282	237	33	78
281	235	33	79
278	233	33	79
277	232	33	79
275	232	33	80
273	232	33	79
271	233	33	79
270	234	33	79
268	237	33	78
277	232	33	79
274	234	33	79
270	235	33	79
265	236	33	79
261	236	33	79
258	236	33	79
255	236	34	80
251	235	34	80
243	239	34	81
236	238	35	83
231	237	35	84
228	237	36	85
220	237	36	85
212	233	36	86
211	234	35	84
204	233	35	83
197	232	35	83
186	232	35	82
180	236	34	81
177	237	35	82
174	240	35	83
167	237	35	83
161	234	35	84
156	226	35	84
151	222	35	84
145	220	35	84
141	219	36	85
138	219	36	85
134	220	36	85
129	220	36	86
130	225	36	86
126	230	36	87
117	221	37	88
115	215	37	88
113	213	37	88
112	211	37	87
113	208	37	88
112	206	37	88
112	207	37	89
116	207	38	90
116	211	38	90
116	210	38	91
117	209	38	92
118	205	39	93
119	198	39	93
120	194	39	93
122	192	39	93
126	192	38	92
127	194	38	91
131	194	38	91
136	195	39	92
138	199	39	92
143	196	39	93
144	196	39	93
150	189	39	93
151	184	39	92
154	182	38	91
161	180	38	91
164	181	38	90
167	182	38	90
172	183	38	90
176	185	38	91
180	184	39	92
182	181	39	92
184	178	39	92
187	176	39	93
190	174	39	92
193	173	38	91
196	173	38	90
198	172	37	89
200	174	37	89
203	175	38	90
205	176	38	90
208	174	38	92
208	171	38	91
211	168	38	91
213	165	38	90
214	162	38	90
215	161	37	89
217	162	37	89
217	163	37	88
218	164	37	88
219	165	37	87
221	164	37	87
222	163	37	88
222	161	37	88
224	160	37	88
226	158	36	87
225	158	36	87
229	157	36	86
232	158	36	86
235	159	36	86
237	161	36	86
239	162	36	86
242	161	36	86
243	160	36	87
245	159	36	86
247	156	36	86
249	156	36	85
251	155	36	85
252	155	36	85
254	157	36	86
255	156	36	85
257	155	36	85
258	155	36	85
260	151	36	85
263	150	36	85
267	149	36	85
269	149	36	85
272	148	36	85
275	150	36	85
277	152	36	85
279	153	35	84
280	153	35	84
281	153	35	84
281	152	35	84
283	151	35	84
283	150	35	84
283	149	35	84
282	149	35	83
281	149	35	83
281	150	35	83
281	150	35	83
279	149	35	82
280	149	34	82
281	148	35	83
281	147	35	83
281	147	35	82
281	146	35	83
281	147	35	83
281	148	35	82
280	149	34	82
281	151	34	82
283	159	34	81
285	160	34	81
284	161	34	81
284	160	34	81
283	163	34	80
282	162	34	80
282	163	33	79
282	166	33	79
283	165	33	79
284	158	33	78
285	158	33	78
285	157	32	77
285	158	32	77
286	158	33	78
287	161	33	78
287	162	33	79
290	164	33	79
289	164	33	79
289	165	33	80
287	165	34	80
286	166	34	80
285	167	34	81
284	166	34	81
281	166	34	82
280	165	34	81
281	163	34	81
279	163	34	82
279	164	34	82
278	166	35	82
277	167	35	83
277	171	35	83
276	174	35	83
275	178	35	84
274	178	35	84
272	178	36	85
270	179	36	86
269	179	36	86
268	179	36	86
265	177	36	87
263	176	36	86
261	173	36	86
259	173	36	86
257	174	36	86
255	175	36	86
253	177	36	86
251	179	36	85
250	183	36	85
248	186	36	85
248	191	35	84
246	192	35	84
243	190	35	83
240	191	35	83
236	191	35	84
234	193	36	85
231	192	36	86
229	190	37	87
226	189	37	88
224	187	37	88
223	184	37	87
221	182	36	87
220	182	36	86
220	182	36	86
218	183	36	86
217	187	36	86
215	189	36	86
212	191	36	86
210	193	36	86
207	193	36	86
203	194	36	86
201	195	36	86
199	196	36	86
197	196	36	86
195	195	36	86
194	194	37	87
194	192	37	88
194	190	37	89
193	188	37	89
192	187	37	89
192	186	37	89
191	187	37	89
191	188	37	89
191	189	37	89
191	191	37	89
191	192	38	89
191	192	38	91
190	190	38	91
189	189	38	92
189	188	38	91
188	186	38	91
188	185	38	90
188	186	38	90
188	187	38	91
187	188	38	92
187	189	39	93
187	190	39	93
187	189	39	93
188	188	39	93
188	186	39	93
190	185	40	94
190	185	40	95
189	185	40	95
189	186	40	94
189	188	39	94
189	190	40	94
187	191	40	94
185	192	40	94
184	193	39	94
183	195	40	94
181	196	39	94
178	197	39	94
176	199	39	93
174	201	39	93
170	202	39	92
168	203	39	93
165	203	39	94
163	203	40	94
162	203	40	94
160	204	40	94
158	205	40	95
155	207	40	94
151	207	40	95
148	207	40	96
146	207	40	96
144	206	40	96
142	204	40	96
142	205	40	96
139	205	40	96
138	206	40	96
137	207	40	96
135	207	40	96
134	209	41	97
132	209	41	98
132	209	41	98
131	209	41	98
131	208	41	98
131	208	41	98
132	208	41	98
132	209	41	97
129	207	41	97
129	208	41	97
129	208	41	97
131	210	41	97
132	210	40	96
132	211	40	96
134	211	40	96
135	211	40	96
136	212	40	95
138	213	40	95
139	214	40	96
140	214	40	95
141	214	40	96
141	215	40	96
142	216	40	96
142	215	40	96
143	216	40	96
142	216	40	96
142	216	40	96
142	217	40	96
142	217	40	96
142	217	40	96
142	217	40	96
142	217	40	96
141	217	40	95
140	217	40	95
140	217	40	95
139	217	40	95
139	217	40	94
138	216	39	94
138	216	39	94
138	216	39	94
139	216	39	94
139	217	39	94
138	216	39	94
139	217	39	94
139	216	39	94
139	217	39	93
140	218	39	93
140	218	39	94
140	218	39	94
142	219	40	95
143	219	40	95
144	220	40	95
144	220	40	95
145	220	40	95
145	219	40	95
146	220	40	95
147	221	40	95
148	221	40	95
148	221	40	95
149	222	40	95
149	222	40	95
150	223	40	95
151	224	40	95
151	223	40	95
152	224	40	95
152	225	40	95
151	226	40	96
152	226	40	96
152	226	40	96
152	227	40	96
153	228	40	96
153	228	40	96
153	229	40	96
153	229	40	96
153	229	40	96
153	229	40	96
154	229	40	96
153	229	40	96
152	228	40	95
154	228	40	95
154	227	40	94
153	227	39	93
154	226	39	93
155	226	39	92
155	225	38	92
156	225	38	92
157	225	38	92
158	225	39	92
158	225	39	92
159	225	39	92
159	224	39	92
161	225	39	93
162	225	39	93
162	225	39	93
163	225	39	92
164	225	39	92
