225	135	61	71
224	136	62	72
224	138	61	72
218	138	62	72
218	137	62	72
219	137	63	73
219	135	62	72
214	129	63	73
215	128	64	75
212	121	65	76
210	118	67	78
208	116	66	77
200	122	67	78
193	92	67	78
183	87	66	77
186	86	66	76
186	87	65	76
189	84	65	76
191	83	66	77
192	83	67	78
187	81	67	78
187	81	67	78
187	84	66	76
188	88	66	76
191	92	65	75
191	95	65	75
197	103	64	75
195	103	64	75
200	109	64	75
201	107	64	75
202	106	64	75
202	101	65	75
205	96	65	76
204	89	65	76
208	82	65	76
208	75	65	75
210	71	65	75
211	71	65	76
211	70	66	76
213	69	66	76
213	68	66	77
212	67	67	78
213	69	67	78
213	74	68	79
213	81	68	79
214	84	67	78
216	90	67	78
217	99	67	78
219	104	67	78
221	112	67	78
223	122	66	77
223	127	67	78
227	126	67	78
227	121	67	78
231	116	67	78
232	102	67	78
235	97	67	78
237	90	67	78
237	83	67	78
238	75	67	78
239	75	67	78
239	79	66	77
241	83	66	77
241	86	65	76
241	89	66	76
241	90	66	77
242	91	66	77
243	91	65	76
243	92	66	76
244	92	66	76
245	94	65	76
246	97	65	76
246	102	65	75
246	106	65	75
246	109	65	75
246	110	65	76
247	110	65	76
247	105	65	76
249	100	65	76
250	93	65	76
251	80	65	76
252	72	65	76
253	62	66	76
254	57	66	77
254	55	66	76
256	53	66	76
257	53	66	76
258	53	66	77
259	53	66	77
259	55	66	77
260	57	66	77
260	60	66	77
260	63	66	77
260	68	67	78
258	71	67	78
257	76	67	78
255	81	68	79
253	87	68	79
250	92	68	79
248	93	68	80
247	91	69	80
244	79	69	80
240	78	69	81
239	72	70	81
240	61	69	81
241	54	69	80
242	47	68	79
244	46	68	79
248	51	67	78
248	54	67	78
249	61	68	79
250	65	68	79
249	66	68	79
249	70	69	80
248	73	69	80
248	75	69	80
246	72	69	81
245	72	70	81
243	74	70	81
242	78	70	81
239	83	70	81
240	91	70	81
240	90	70	81
240	91	70	82
242	90	71	83
244	86	71	83
247	78	71	83
250	70	71	82
252	63	70	82
254	57	70	81
257	57	70	81
260	59	70	81
263	66	69	80
264	69	69	80
265	73	69	80
265	80	69	80
265	84	69	80
266	84	69	80
264	87	69	80
263	86	69	81
258	90	70	81
255	91	70	82
253	94	70	82
251	98	70	82
247	100	71	82
244	87	71	83
241	111	71	83
241	108	72	84
241	101	72	84
244	91	72	84
243	83	72	84
244	72	71	83
246	61	71	83
247	56	71	82
251	55	70	82
250	57	70	82
250	65	70	81
250	70	70	81
250	79	70	82
251	84	70	82
249	86	70	82
247	86	71	82
244	84	71	82
242	85	71	82
239	85	71	82
237	85	71	82
234	86	71	82
232	91	71	82
232	99	70	82
234	104	70	82
232	106	70	81
233	104	70	81
233	101	70	82
232	93	70	82
233	84	70	81
233	71	70	82
234	60	71	82
236	55	71	83
238	53	72	84
239	56	72	83
240	59	72	83
240	66	72	83
241	72	71	83
242	78	71	82
242	82	70	82
240	85	71	83
239	87	71	83
236	90	72	83
234	92	72	84
232	93	72	84
231	96	72	84
230	99	72	84
227	102	73	84
227	101	73	85
225	100	73	85
225	96	72	84
222	95	73	85
221	86	72	84
219	76	72	84
219	64	71	83
218	56	71	82
216	50	70	82
214	46	70	82
213	45	70	81
214	46	70	81
214	48	69	81
213	49	70	81
214	52	70	81
213	55	70	81
212	59	70	81
213	65	70	81
213	71	70	81
213	76	69	81
213	81	69	81
214	88	70	81
214	92	70	81
216	98	70	82
217	100	70	82
219	100	70	82
220	97	70	82
222	92	70	82
225	85	70	81
227	78	70	81
228	70	70	81
229	65	70	81
229	56	70	82
231	49	70	82
235	41	71	82
236	36	71	82
239	32	71	83
241	27	72	83
243	25	72	84
244	26	73	85
244	25	73	85
246	23	74	86
247	29	74	86
246	29	75	87
247	33	75	87
247	38	76	88
252	36	76	88
246	39	75	88
252	45	75	87
257	38	75	87
255	33	75	87
247	35	74	86
241	31	74	86
231	35	74	86
224	27	75	87
217	22	76	88
214	22	76	88
211	23	76	89
208	29	76	88
207	30	77	89
204	33	76	89
200	33	76	89
196	37	76	89
192	41	76	88
189	44	76	88
186	46	76	88
182	49	75	88
180	53	75	87
178	59	74	87
176	65	74	86
170	70	75	87
172	78	74	86
173	80	73	85
175	81	73	85
178	77	73	85
180	71	73	85
182	59	74	86
185	48	74	87
188	38	75	87
192	31	76	88
196	27	76	89
199	23	77	89
202	21	77	90
207	20	77	90
212	16	77	90
217	16	77	90
221	15	78	90
224	16	78	91
228	20	78	90
229	25	78	91
231	31	78	91
233	36	79	92
237	39	79	92
237	48	79	92
237	53	79	92
240	44	79	92
232	44	80	93
224	43	80	93
216	31	80	93
209	18	79	92
204	5	78	91
204	27	78	91
194	20	79	92
188	15	79	92
183	13	78	91
179	16	77	90
176	19	76	89
172	21	75	88
171	24	74	87
169	27	73	85
167	29	72	84
165	33	71	83
163	35	71	83
161	41	71	83
159	47	71	82
157	52	70	82
156	62	71	82
154	71	71	82
154	79	70	82
154	84	70	82
155	85	70	82
158	80	70	82
160	70	71	82
163	58	71	82
165	46	71	82
169	36	71	83
171	28	72	83
173	23	72	84
175	20	73	84
178	18	73	85
180	18	73	85
183	18	73	85
186	20	73	85
188	21	73	86
191	23	73	86
191	27	74	86
192	31	74	86
194	34	74	86
193	39	74	86
196	44	74	86
194	53	74	86
194	60	74	86
196	65	74	86
196	67	74	86
195	65	74	86
193	61	74	86
192	57	74	86
192	51	74	86
189	43	75	87
188	38	75	87
187	35	75	87
185	32	75	88
183	30	76	88
188	35	76	88
188	34	75	88
189	35	75	88
186	33	75	87
186	34	75	87
182	30	75	87
183	38	75	87
177	36	75	87
176	41	75	87
170	42	75	87
167	48	75	87
164	55	74	87
159	64	74	87
156	74	74	86
150	80	75	87
148	87	75	87
141	90	75	87
142	98	75	87
137	100	74	86
