273	159	25	22
269	160	25	22
265	157	25	22
260	151	25	22
255	142	25	22
249	131	25	22
248	119	25	22
245	103	25	22
244	87	25	22
240	72	26	22
238	60	26	22
237	52	25	22
236	44	25	22
234	35	25	22
232	28	25	22
231	23	25	22
231	20	25	22
229	19	25	22
226	18	25	22
223	20	25	22
222	24	25	22
222	29	25	22
221	35	25	22
220	42	25	22
219	49	25	22
218	56	25	22
217	64	25	22
214	71	25	22
210	75	25	22
208	79	25	22
206	84	25	22
205	89	25	22
202	94	25	22
199	98	25	22
196	103	25	22
196	109	25	22
196	113	25	22
196	118	25	22
194	125	25	22
193	132	25	22
191	138	25	22
188	144	25	22
184	148	25	22
182	151	25	22
183	155	25	22
183	158	25	22
182	160	25	22
180	162	25	22
178	164	25	22
179	169	25	22
180	172	25	22
181	174	25	22
182	173	25	22
183	174	25	22
186	174	25	22
186	173	25	22
184	171	25	22
183	169	25	22
182	167	25	22
182	166	25	22
179	160	25	22
174	153	25	22
171	148	25	22
170	143	25	22
170	138	25	22
169	133	25	22
167	128	25	22
164	123	25	22
162	118	25	22
159	115	25	22
154	110	25	22
152	106	25	22
150	102	25	22
152	96	25	22
155	92	25	22
154	88	25	22
153	85	25	22
155	82	25	22
156	81	25	22
156	80	25	22
156	79	25	22
157	78	25	22
158	77	25	22
161	77	25	22
164	76	25	22
164	75	25	22
164	75	25	22
165	76	25	22
167	78	25	22
172	79	25	22
177	78	25	22
183	76	25	22
188	73	25	22
196	70	25	22
204	67	25	22
212	64	25	22
221	61	25	22
229	58	25	22
238	52	25	22
244	46	25	22
251	40	25	22
256	37	25	22
262	33	25	22
266	29	25	22
270	24	25	22
275	20	25	22
280	17	25	22
285	17	25	22
289	16	25	22
291	15	25	22
292	14	25	22
294	14	25	22
298	15	25	22
301	17	25	22
304	22	25	22
306	27	25	22
308	35	25	22
310	43	25	22
310	51	25	22
311	61	25	22
312	71	25	22
312	81	25	22
311	90	25	22
307	97	25	22
303	104	25	22
301	110	25	22
299	117	25	22
295	123	25	22
286	129	25	22
277	133	25	22
267	134	25	22
260	135	25	22
247	133	25	22
235	132	25	22
224	131	25	22
216	132	25	22
212	133	25	22
208	132	25	22
206	128	25	22
207	123	25	22
211	118	25	22
216	112	25	22
221	105	25	22
234	102	25	22
238	97	25	22
241	89	25	22
245	89	25	22
248	89	25	22
251	89	25	22
254	88	25	22
256	89	25	22
255	89	25	22
249	86	25	22
248	89	25	22
233	79	25	22
227	73	25	22
222	69	25	22
217	62	25	22
215	54	25	22
216	47	25	22
220	41	25	22
223	36	25	22
226	32	25	22
230	31	25	22
234	31	25	22
238	32	25	22
243	37	25	22
246	41	25	22
247	46	25	22
245	52	25	22
241	56	25	22
235	59	25	22
228	61	25	22
223	62	25	22
219	62	25	22
217	61	25	22
215	61	25	22
213	63	25	22
212	66	25	22
211	69	25	22
211	71	25	22
212	73	25	22
214	77	25	22
216	82	25	22
219	89	25	22
220	94	25	22
219	97	25	22
218	100	25	22
218	105	25	22
219	111	25	22
220	118	25	22
222	123	25	22
224	128	25	22
226	133	25	22
227	138	25	22
227	145	25	22
230	150	25	22
235	154	25	22
240	157	25	22
242	159	25	22
245	159	25	22
246	159	25	22
248	159	25	22
252	158	25	22
254	156	25	22
254	151	25	22
253	146	25	22
255	143	26	22
258	139	25	22
264	138	26	23
265	135	26	23
266	132	27	23
267	130	27	24
267	129	27	24
266	124	27	24
268	119	27	24
275	115	28	24
281	113	28	25
290	111	28	25
298	108	29	25
304	102	29	26
309	96	30	26
315	89	30	26
320	82	30	27
327	75	30	27
334	66	31	27
343	61	31	27
359	56	32	28
371	52	32	28
380	46	32	29
390	43	33	29
400	40	33	29
409	39	33	29
415	39	34	30
421	42	34	30
423	45	34	30
425	52	35	31
429	62	35	31
431	68	35	31
433	78	36	31
437	86	36	32
