82	218	69	73
84	219	68	72
88	221	69	72
89	221	69	73
95	222	68	72
104	219	69	73
105	220	70	74
112	219	70	74
117	222	69	72
120	222	69	73
125	224	69	73
129	224	68	72
133	226	70	74
139	230	69	73
143	231	69	74
148	230	69	73
152	233	70	74
157	233	70	74
163	233	70	74
168	233	69	73
171	233	70	74
174	233	71	75
177	235	70	74
181	236	69	73
189	238	68	72
190	239	69	73
193	239	70	74
197	240	70	74
201	241	69	73
202	240	69	73
208	239	69	74
212	238	70	74
213	235	71	75
218	233	72	77
221	233	73	77
225	234	73	77
230	234	73	77
232	235	73	77
235	234	72	76
237	234	73	77
241	234	72	77
245	235	71	75
245	235	71	75
244	236	71	75
243	235	72	76
244	236	73	77
249	239	73	78
260	255	73	77
267	257	73	77
271	257	72	76
271	259	72	76
271	262	72	76
268	224	72	77
266	224	72	76
260	225	72	76
251	225	72	76
248	225	73	77
240	243	72	76
239	224	72	76
236	224	73	77
228	222	74	78
224	222	74	79
214	256	75	79
210	222	75	80
210	222	75	80
209	223	76	80
195	253	75	79
191	253	75	80
188	223	76	80
183	221	76	80
177	217	76	80
170	212	76	81
167	209	78	82
162	208	79	83
157	207	79	84
153	209	80	84
148	207	80	84
142	209	80	85
139	210	81	86
137	210	81	86
132	211	80	85
125	211	80	84
122	211	79	83
119	212	79	84
118	212	79	84
116	213	80	84
116	214	80	85
116	215	80	85
116	216	80	84
116	218	79	84
115	219	79	84
115	219	79	83
128	219	78	83
118	220	78	82
116	219	77	82
85	210	77	81
85	210	77	82
104	202	77	82
110	196	78	82
