253	66	23	28
252	67	23	28
249	67	23	28
247	68	23	28
243	68	23	28
240	69	23	28
238	69	23	28
237	69	23	28
235	69	23	28
233	68	23	28
232	67	23	28
233	67	23	28
233	66	23	28
233	65	23	28
232	65	23	28
231	66	23	28
231	65	23	28
231	65	23	29
231	64	24	29
231	64	24	29
231	65	24	29
230	65	24	29
230	64	24	29
229	63	24	29
229	62	24	29
227	61	24	29
226	60	24	29
224	59	24	30
222	57	25	30
221	57	25	31
218	56	26	31
216	56	26	31
213	55	26	32
211	56	26	32
211	57	26	32
210	57	26	32
207	57	27	32
206	58	27	33
205	59	27	33
203	59	27	33
202	58	28	33
199	57	28	34
197	56	28	34
195	55	28	34
195	54	28	34
195	53	28	35
194	50	29	35
194	48	29	35
194	48	29	35
193	46	29	36
193	46	30	36
193	45	30	37
194	46	30	37
193	47	30	37
193	47	31	38
194	48	31	38
195	49	32	38
195	49	32	39
196	51	32	39
196	52	33	40
195	52	33	40
196	52	33	40
195	51	33	40
195	51	33	40
196	50	33	40
196	49	33	41
195	48	34	41
194	46	34	42
193	45	35	42
193	45	35	43
190	45	36	43
188	45	36	44
185	44	37	45
183	44	38	46
181	43	38	46
178	43	39	47
176	44	39	48
175	43	39	48
173	41	39	48
171	41	39	48
169	40	39	48
166	39	39	48
164	37	40	48
162	36	40	48
160	36	40	48
158	37	40	49
155	36	40	49
150	37	40	49
145	39	41	50
139	40	41	50
134	42	42	51
130	44	42	51
124	46	43	52
119	48	43	52
114	50	44	53
107	51	44	53
100	52	44	54
92	52	45	54
85	53	45	55
80	55	45	55
74	55	45	55
70	55	45	55
68	55	45	55
65	55	45	55
65	57	45	55
61	57	45	55
60	57	45	55
58	61	44	54
57	62	44	54
58	66	44	54
58	69	44	54
58	69	44	54
58	72	44	54
59	72	44	54
60	72	44	54
62	74	44	53
63	72	44	53
65	72	44	53
68	71	44	53
71	71	43	52
72	71	43	52
76	69	42	51
75	72	42	51
77	71	42	51
79	71	42	51
80	71	42	51
83	71	41	50
85	72	40	49
85	73	41	49
87	74	41	49
88	74	41	50
87	75	41	50
87	74	41	50
91	74	41	50
92	72	41	50
93	69	41	50
92	66	41	50
92	64	41	50
94	62	41	50
100	63	41	50
101	58	41	50
100	58	40	49
100	58	40	49
99	59	40	49
84	60	40	48
83	61	40	48
82	61	39	48
79	62	39	48
75	62	39	47
69	63	39	47
64	64	38	47
82	63	38	46
76	63	38	46
74	64	38	46
73	64	37	45
74	64	37	45
74	63	37	45
74	58	37	45
47	61	37	45
49	60	37	45
53	62	37	45
61	66	38	46
63	65	38	46
68	64	38	46
73	65	38	46
79	64	38	46
84	64	38	46
89	63	38	46
93	61	38	46
97	59	38	46
101	58	38	46
104	57	38	46
107	56	38	46
110	55	38	46
113	54	38	46
115	54	38	46
117	53	38	46
119	53	38	47
120	54	39	47
122	54	39	47
124	55	39	47
124	56	40	48
167	56	40	48
167	55	40	48
170	56	40	49
172	56	40	49
174	55	40	49
178	54	40	49
181	52	41	49
184	50	41	49
187	48	41	50
190	45	41	50
193	42	42	51
195	39	42	51
199	37	42	51
202	35	42	52
205	35	43	52
208	36	43	52
209	36	43	52
215	40	42	52
212	41	42	51
221	47	42	51
225	50	42	51
220	52	42	51
232	56	42	51
229	57	41	50
229	59	41	50
234	59	41	50
234	60	41	50
235	60	40	49
236	60	40	49
235	61	40	48
199	63	40	49
199	63	40	49
231	60	39	48
231	62	39	48
231	64	39	47
239	65	39	47
234	65	39	48
236	68	39	48
236	70	40	48
235	71	40	48
235	72	40	49
235	72	40	49
236	71	41	50
236	71	41	50
231	69	41	51
231	68	42	51
227	66	42	51
224	65	42	51
219	63	42	51
215	63	42	51
211	62	42	51
206	63	41	50
202	65	41	50
198	66	41	50
194	69	41	49
190	71	40	49
187	74	40	48
184	76	40	48
180	78	39	47
176	80	38	47
173	80	38	46
170	80	37	45
169	80	37	45
168	78	36	44
169	77	36	44
171	76	36	43
173	74	35	43
177	74	35	42
181	73	34	42
185	74	34	42
187	74	34	41
190	75	34	41
192	76	33	41
195	77	33	40
197	78	32	40
201	80	32	39
205	83	32	38
210	84	31	38
214	85	31	37
218	85	30	37
224	86	30	37
231	87	30	36
234	86	29	35
241	86	29	35
246	86	28	35
250	86	28	34
257	86	27	33
261	86	27	33
263	86	27	33
259	83	27	33
259	84	28	34
259	87	28	34
259	86	28	34
259	88	28	35
257	87	28	35
246	91	29	35
246	91	29	35
246	91	29	35
225	93	29	35
226	89	29	36
226	90	30	36
228	89	30	36
229	91	30	36
249	90	30	36
251	89	29	36
251	90	29	36
234	88	29	35
234	90	29	35
234	90	28	35
254	103	29	35
254	93	29	35
253	92	29	35
253	92	29	35
253	92	29	35
253	92	29	36
253	93	29	36
253	92	29	36
253	92	29	36
280	90	29	35
279	89	29	35
280	91	28	35
281	89	28	34
281	90	28	34
283	88	28	34
283	87	28	34
285	87	28	34
285	87	28	34
288	86	28	34
288	86	28	34
289	85	28	34
289	84	28	34
289	84	28	34
289	83	27	33
289	84	27	33
288	83	28	33
287	83	27	33
287	82	27	33
286	82	27	33
285	82	27	33
284	82	27	33
283	81	27	33
281	80	27	33
280	81	27	33
279	80	27	33
