138	57	39	137
138	57	39	137
138	57	39	137
138	57	39	137
138	57	39	138
138	58	39	137
138	58	39	137
138	60	39	138
139	64	39	137
139	70	39	137
140	75	39	137
140	75	39	136
142	83	39	136
142	87	39	137
143	91	39	137
144	93	39	136
145	96	39	138
145	95	40	141
145	95	40	141
148	98	41	144
149	99	41	145
148	96	41	146
150	97	41	145
150	97	41	146
151	97	42	147
151	95	42	146
154	95	41	146
156	95	42	146
156	93	42	147
156	92	42	147
158	92	42	146
158	91	42	147
143	83	42	149
158	90	43	150
159	88	43	151
159	87	43	151
146	77	43	152
147	74	43	152
165	82	43	152
166	82	43	151
168	80	43	152
167	81	44	154
166	79	44	156
168	79	44	155
168	78	44	155
166	77	44	153
165	75	43	150
166	74	42	148
162	74	42	147
144	118	42	147
141	117	42	146
138	119	41	144
138	119	41	145
137	118	41	145
132	119	41	144
131	124	42	148
121	78	42	147
120	79	42	147
119	74	42	148
117	76	42	148
117	70	42	149
116	66	42	148
110	66	42	147
96	69	42	147
102	82	42	148
103	84	42	148
99	89	42	148
124	121	42	148
129	120	42	147
130	122	42	147
140	121	42	148
139	121	42	147
130	120	41	145
134	112	41	144
158	124	41	143
162	126	41	143
133	89	41	144
133	90	41	145
133	86	41	145
135	85	41	144
139	79	40	142
138	79	40	142
138	75	40	140
135	71	39	138
136	71	39	138
133	71	39	138
129	69	39	138
125	68	39	137
121	68	39	137
118	67	39	137
117	68	39	137
112	67	39	135
110	67	38	135
104	66	38	135
100	66	38	135
98	66	38	135
98	66	38	135
96	64	38	135
93	63	38	134
93	63	38	134
91	62	38	133
89	62	38	133
89	62	38	133
88	60	38	133
88	60	37	132
87	57	37	131
86	53	37	131
87	49	37	131
87	49	38	132
88	48	38	133
93	47	38	135
96	49	39	136
101	48	39	137
104	48	40	140
105	48	41	143
107	48	41	144
110	48	42	146
117	49	42	148
119	48	42	148
123	48	42	147
122	47	42	147
126	48	42	146
128	47	42	147
129	48	42	147
130	46	42	147
131	47	42	147
131	47	42	147
132	48	42	147
131	47	42	147
131	46	42	147
128	42	41	145
129	42	41	143
128	42	40	142
128	41	40	141
129	40	40	139
129	40	39	138
129	39	39	138
130	39	39	137
131	39	39	137
129	39	39	137
129	39	39	137
130	39	39	137
131	40	40	139
131	41	40	141
131	40	40	141
132	41	41	143
134	40	41	143
135	39	41	143
137	40	41	144
135	42	41	145
136	41	42	146
137	42	42	147
138	43	42	146
139	44	42	146
141	47	42	147
141	49	42	149
142	49	42	149
143	51	43	150
143	53	43	149
144	55	42	149
