276	161	73	74
278	161	72	73
281	161	71	72
285	161	72	73
287	160	73	74
291	160	72	73
294	160	71	72
298	160	72	73
301	160	73	73
304	161	73	74
307	161	73	74
309	160	72	73
311	157	72	73
312	151	71	72
313	145	70	71
315	139	70	71
315	137	70	71
316	137	69	70
315	140	70	71
315	143	69	70
314	145	70	71
314	147	71	71
313	148	70	71
313	149	70	71
313	149	70	71
312	150	71	72
311	152	71	72
310	154	70	71
310	156	70	71
310	158	70	71
309	159	71	72
309	160	70	71
309	160	70	71
309	161	69	70
309	160	70	71
307	159	71	72
306	159	71	72
305	159	70	71
304	161	70	71
303	162	71	72
302	165	72	73
302	167	71	72
302	169	71	72
302	170	71	72
302	171	70	71
303	172	69	70
303	172	69	70
304	173	69	70
304	173	69	70
303	172	69	69
303	172	69	70
303	173	70	71
302	174	69	70
302	174	69	70
302	174	69	70
301	175	69	70
301	175	69	70
302	176	69	70
302	177	69	70
302	179	69	70
302	180	70	71
301	181	71	72
302	181	72	73
303	180	72	73
304	178	71	72
306	175	72	73
306	173	72	73
306	172	74	75
306	173	74	75
306	174	74	75
306	179	74	75
306	186	74	75
306	192	74	75
306	196	74	75
305	197	74	75
305	197	75	76
303	195	74	75
301	196	74	75
300	198	74	75
298	200	75	77
296	203	77	78
295	205	77	78
293	207	78	79
292	208	80	81
290	210	80	81
290	211	80	81
289	210	80	81
289	208	80	81
288	204	81	82
287	202	81	82
287	200	79	81
287	199	80	81
287	197	80	81
286	197	81	82
286	196	80	81
286	195	80	81
287	194	79	81
287	193	80	81
288	193	80	81
289	194	80	81
290	194	80	82
290	194	80	81
291	194	80	81
292	194	80	81
293	194	80	81
293	193	80	81
293	192	79	80
294	192	80	81
294	191	80	81
294	191	80	81
294	191	80	81
295	190	79	80
295	190	80	81
295	190	80	81
295	189	80	81
294	188	79	80
295	188	80	81
295	189	80	81
295	188	80	81
295	188	80	81
296	189	80	81
296	188	80	82
295	188	81	82
295	187	81	82
295	187	80	81
295	188	81	82
294	188	80	82
294	188	79	81
294	189	80	81
294	188	80	82
295	187	80	81
295	188	80	81
295	187	80	81
295	187	80	81
295	186	80	81
295	184	80	81
295	184	80	81
295	183	79	80
295	182	79	80
295	182	80	82
295	181	79	80
295	181	79	80
294	179	80	81
293	179	80	82
292	177	80	81
292	177	81	82
292	175	80	81
292	175	81	82
293	174	81	82
292	174	81	82
293	174	81	82
292	173	81	82
292	173	81	82
292	174	81	82
292	175	80	81
292	176	81	82
292	177	81	82
293	178	81	82
293	179	80	81
293	180	80	81
293	181	80	81
293	182	80	81
293	182	80	81
293	182	80	81
293	182	79	80
293	182	79	80
293	182	79	80
292	181	78	80
292	180	78	79
292	180	79	80
291	179	78	79
291	178	78	79
291	178	78	79
290	178	77	78
291	179	77	78
290	180	77	78
290	181	76	78
290	182	76	77
289	184	76	77
290	185	75	76
290	186	75	76
290	187	75	76
290	189	74	75
290	190	75	76
290	190	74	75
290	192	74	75
290	191	75	76
290	191	74	75
290	191	74	75
290	191	74	75
291	190	74	75
291	190	74	75
291	188	74	75
292	187	75	76
293	185	75	76
294	183	75	76
295	183	75	76
296	183	75	76
297	184	75	76
