182	172	17	42
182	174	17	41
181	175	17	41
181	175	17	42
181	175	17	43
181	175	17	43
182	175	18	44
182	175	18	43
183	178	17	43
183	178	17	43
184	179	18	43
185	179	17	43
185	178	18	44
186	177	17	43
187	176	18	44
188	176	18	44
188	177	17	43
189	177	18	44
190	178	18	44
189	177	18	45
189	177	18	45
189	176	19	46
189	175	19	47
187	174	19	48
186	173	19	48
184	173	19	48
183	173	19	48
184	174	20	48
183	172	19	48
183	172	20	48
183	171	20	49
183	171	20	49
184	172	20	49
184	174	20	49
184	174	20	49
183	173	20	49
184	173	20	50
185	173	21	51
185	172	21	51
186	173	21	51
186	173	21	51
186	173	21	52
186	173	21	53
186	171	21	53
187	170	21	53
186	168	21	53
186	166	21	53
187	165	21	53
188	166	22	53
189	167	22	54
190	166	22	54
190	165	22	54
192	166	22	55
191	165	23	56
191	165	23	56
192	166	23	56
192	167	23	56
191	166	23	56
192	162	23	56
192	161	23	57
191	159	23	57
188	158	23	57
187	159	23	58
186	160	24	58
186	160	24	58
186	159	24	58
185	158	24	59
184	157	24	58
184	156	24	59
184	156	24	59
184	156	24	60
183	155	25	61
182	155	25	61
182	153	25	62
181	151	25	62
181	150	26	63
182	150	26	63
182	150	26	64
184	151	26	64
184	151	26	65
184	150	27	66
184	148	27	66
185	147	27	67
188	147	27	68
188	147	28	68
190	148	28	69
190	149	28	69
190	149	28	69
190	147	28	69
191	146	28	70
190	145	28	70
190	145	28	70
191	146	28	70
191	148	29	71
191	149	29	71
191	149	29	72
191	149	29	72
190	149	29	72
191	150	30	73
190	150	30	74
191	151	30	75
190	152	30	75
191	152	30	75
191	151	30	75
192	152	30	75
192	151	30	75
192	152	30	74
192	154	30	75
193	156	30	75
193	156	31	76
193	155	31	76
193	154	31	78
193	153	32	78
190	154	32	79
187	155	32	80
184	157	33	81
181	158	33	81
181	159	33	82
178	159	33	82
177	159	33	82
174	159	33	82
173	159	33	82
173	160	33	82
172	163	34	83
171	163	34	83
170	162	34	84
169	159	34	84
169	157	34	85
167	155	35	86
165	156	35	87
162	156	36	89
160	156	36	89
157	154	37	91
155	150	37	92
153	146	38	93
153	143	38	94
153	143	38	95
152	143	39	96
152	143	39	97
153	140	40	98
153	136	40	98
153	133	40	99
154	129	41	100
151	126	41	101
153	128	41	101
154	129	42	103
152	126	42	103
153	123	42	104
153	118	42	104
152	115	42	105
151	115	42	105
152	115	42	105
151	116	43	105
152	116	43	106
152	113	43	107
152	109	44	108
152	106	44	108
152	105	44	108
154	105	44	108
155	106	44	109
157	108	45	110
158	107	45	110
158	106	45	110
161	105	45	110
162	104	45	111
165	103	44	110
168	103	44	108
172	104	43	107
179	105	43	106
182	104	43	105
184	105	43	106
186	104	43	107
189	102	43	107
199	99	43	107
204	97	43	107
207	98	43	107
211	97	43	106
211	96	43	105
215	95	43	105
215	90	42	105
218	88	42	104
221	85	42	103
222	81	41	102
220	71	41	101
222	70	41	101
229	69	41	102
229	63	41	102
231	61	41	102
234	49	41	101
233	43	41	101
233	37	41	102
233	31	41	102
233	26	41	101
233	23	41	101
235	23	41	101
236	25	41	101
236	26	41	102
238	26	41	102
243	22	41	101
244	23	41	101
244	22	41	101
246	21	41	101
247	22	41	101
250	25	41	102
251	26	41	102
252	27	41	101
253	27	41	100
251	29	40	100
247	28	40	99
246	29	40	98
244	31	40	98
243	33	40	98
240	33	39	98
234	34	39	97
231	35	39	96
230	35	39	96
231	36	39	95
231	38	38	95
231	42	38	95
234	47	38	95
234	50	38	95
232	53	38	95
233	56	39	96
231	57	39	96
233	58	39	97
235	59	39	97
238	58	39	98
238	59	39	97
245	60	39	96
247	62	39	95
250	65	38	95
249	67	38	94
249	70	38	94
244	78	37	92
244	84	37	92
243	90	37	91
240	95	37	90
236	99	36	90
231	105	36	89
226	107	36	89
222	108	36	88
222	109	35	87
218	109	35	87
214	106	35	87
213	105	35	86
212	104	35	86
210	102	35	86
211	101	35	86
211	97	35	86
211	95	35	85
212	93	34	85
215	92	34	85
216	89	34	84
216	84	34	84
217	82	34	85
219	80	34	85
219	78	34	84
220	76	34	84
225	73	34	84
226	72	34	84
230	71	34	84
232	70	34	84
238	68	34	84
239	67	34	83
245	66	34	83
246	66	34	83
247	65	33	83
253	66	33	82
254	66	33	82
255	65	33	81
257	65	33	81
259	65	33	81
266	64	33	81
270	64	33	81
274	63	33	81
276	63	32	80
282	63	32	80
292	63	32	80
294	62	32	80
298	61	32	80
299	61	33	80
304	63	33	80
304	66	33	81
304	66	33	81
303	67	33	81
301	67	33	81
300	68	33	81
295	70	33	81
294	71	33	81
293	71	33	81
289	71	33	82
289	71	33	82
285	70	33	82
285	70	33	82
284	70	34	83
283	70	34	83
