129	80	64	78
121	79	64	78
114	76	65	79
106	70	65	79
100	64	65	80
95	61	65	80
95	61	65	80
94	62	65	80
93	68	65	79
92	75	64	78
90	80	64	78
86	84	63	77
81	85	63	77
74	84	63	77
68	83	63	76
63	79	63	76
63	75	62	76
64	71	62	76
66	71	61	75
72	71	61	75
77	75	61	74
79	79	60	73
81	82	60	73
85	83	59	72
90	86	59	71
94	86	58	71
99	83	58	71
103	79	58	70
108	70	58	71
116	63	58	71
125	59	59	72
132	59	60	73
137	64	60	73
139	67	61	74
141	69	61	75
142	70	62	76
144	72	62	76
143	72	63	77
141	70	64	78
143	68	64	78
143	66	64	78
142	64	64	78
143	63	64	79
143	65	64	78
142	66	64	79
142	68	65	79
141	69	65	79
140	69	65	79
140	69	65	80
143	68	65	80
144	64	65	79
148	59	65	79
153	56	64	78
156	56	64	77
159	62	63	76
159	69	62	76
158	76	62	75
158	81	61	75
157	83	61	74
153	79	61	74
152	74	60	73
157	68	60	73
162	65	59	72
168	67	59	72
168	69	59	71
168	73	57	70
164	77	56	69
158	79	55	68
152	78	54	66
146	78	53	65
138	73	53	64
134	70	52	64
133	64	52	63
136	62	52	63
136	64	52	63
136	67	52	64
136	70	52	64
136	72	52	64
134	73	52	63
132	74	52	63
130	75	51	63
127	72	51	62
130	69	51	62
133	66	51	62
138	66	51	62
148	70	51	62
152	73	51	62
158	74	51	62
165	71	51	63
170	69	52	63
173	67	52	63
175	66	51	63
176	65	51	63
177	62	51	62
178	58	50	61
179	57	50	60
178	57	49	60
178	59	49	60
180	66	49	59
178	73	48	58
174	77	47	57
170	79	47	57
165	79	47	57
160	75	46	57
159	71	47	57
163	66	47	57
164	65	48	58
165	66	48	58
164	70	48	58
166	74	48	58
166	76	48	59
166	77	48	58
166	81	48	58
165	84	48	59
166	84	48	59
168	79	48	58
169	75	47	57
173	75	46	57
175	78	46	56
175	83	45	55
172	85	44	54
169	87	43	53
166	88	42	52
163	87	42	51
162	86	42	51
160	84	42	51
156	82	41	51
150	80	41	50
147	79	41	50
144	76	41	50
144	67	41	50
142	66	41	50
139	71	41	51
139	74	42	51
139	75	42	51
136	77	42	51
134	80	42	51
133	81	42	51
131	81	42	51
135	79	41	50
141	80	41	50
147	81	41	50
153	81	41	50
160	81	41	50
164	81	41	49
164	82	41	49
164	84	40	49
164	83	40	49
168	81	40	48
167	80	39	47
165	80	38	47
