154	94	18	48
152	94	18	48
152	94	18	49
150	90	18	49
149	88	19	50
149	87	19	50
152	87	19	51
152	85	19	50
153	84	19	51
154	83	19	52
156	83	19	51
157	83	19	51
156	82	20	52
154	82	20	52
153	82	20	53
151	82	20	54
148	82	20	54
143	82	20	53
138	82	20	53
134	82	20	53
131	82	20	53
130	81	20	54
130	80	21	55
131	80	21	55
132	79	21	56
132	78	21	56
134	78	21	57
135	77	21	57
138	77	21	57
139	76	22	58
142	77	22	58
143	76	22	59
146	76	22	59
149	76	22	59
150	75	22	59
150	75	23	60
149	74	23	61
150	74	23	61
151	75	23	61
152	75	23	62
153	75	23	62
154	75	23	62
156	75	24	63
156	75	24	63
157	75	24	64
157	75	24	64
159	75	24	64
160	75	24	64
163	75	24	64
164	75	24	64
164	75	24	65
163	74	25	66
162	74	25	66
161	74	25	67
159	74	25	67
157	75	25	67
154	75	25	67
149	75	25	68
142	75	26	68
135	75	26	68
129	74	26	69
126	73	26	69
125	71	26	70
126	70	26	70
127	69	26	70
132	69	26	70
137	68	26	71
141	67	27	71
146	66	27	71
153	67	27	71
159	66	27	72
165	67	27	72
169	67	27	73
172	67	27	73
174	67	27	73
175	68	28	73
175	68	28	73
173	69	28	74
173	69	28	74
174	71	28	74
174	72	28	74
175	72	28	75
177	73	28	75
178	73	28	76
181	74	28	76
182	74	28	76
184	75	28	76
186	76	28	76
189	76	28	75
191	76	28	76
193	76	28	76
194	75	28	76
193	73	29	76
192	72	29	77
193	70	29	77
193	68	29	77
189	66	29	77
185	65	29	77
182	63	29	77
182	62	29	77
181	62	29	77
180	61	29	77
180	61	29	77
180	60	29	77
180	59	29	77
181	59	29	78
182	59	29	78
182	58	29	78
179	59	29	78
176	60	29	78
174	60	29	77
173	60	29	77
171	59	29	77
168	59	29	77
165	60	29	77
162	60	29	77
161	61	29	77
157	62	29	77
156	63	29	77
155	64	29	77
154	66	29	77
151	69	29	76
150	69	29	76
149	72	28	76
148	73	28	76
152	74	28	76
158	74	28	75
165	76	28	75
172	75	28	75
176	74	28	75
180	73	28	74
184	71	28	73
189	69	27	73
194	69	27	73
197	67	27	73
199	65	27	72
203	65	27	72
205	64	27	72
206	65	27	72
205	65	27	71
201	65	26	70
195	69	26	70
187	72	26	70
180	76	26	70
173	79	26	70
167	82	26	70
161	84	26	70
158	85	26	69
156	87	26	69
153	86	26	68
153	86	25	68
154	84	25	67
158	82	25	66
158	77	25	66
160	78	24	65
162	77	24	65
160	75	24	65
159	74	24	65
160	74	24	65
158	74	24	64
157	74	24	64
153	73	24	63
151	73	24	63
145	72	24	63
141	73	24	63
138	73	24	63
135	74	23	63
136	74	23	62
138	74	23	62
140	74	23	61
138	74	23	61
135	73	23	61
132	70	23	60
136	71	22	60
133	70	22	59
133	69	22	59
135	69	22	59
137	69	22	58
136	70	21	57
133	73	21	57
129	76	21	56
126	80	21	56
122	83	21	56
118	85	21	55
119	86	21	55
122	87	20	55
128	88	20	54
131	88	20	54
135	89	20	54
138	89	20	54
141	89	20	54
143	89	20	54
146	89	20	54
149	89	20	53
150	89	20	53
152	89	20	53
151	89	20	53
152	89	20	53
151	88	20	53
151	88	20	53
151	88	20	52
151	88	19	52
150	88	19	52
148	89	20	52
145	88	19	51
145	88	19	51
148	89	19	51
151	88	19	50
150	87	19	49
150	87	18	49
148	86	18	48
146	86	18	48
143	86	18	48
145	86	18	48
145	85	18	48
144	85	18	48
142	85	18	47
140	85	17	47
139	85	17	46
138	87	17	46
134	87	17	45
136	88	17	45
141	88	17	45
146	89	17	45
149	89	17	44
152	89	17	44
154	89	17	44
155	89	16	44
158	88	16	44
162	88	16	43
166	88	16	44
167	88	16	44
168	88	16	43
169	88	16	43
170	88	16	43
171	88	16	43
172	88	16	43
173	88	16	42
172	88	16	42
172	88	16	42
171	88	16	42
172	88	16	42
175	88	16	42
177	87	16	42
179	88	16	42
180	87	15	41
182	87	15	41
183	87	15	41
184	87	15	41
185	87	15	41
185	87	15	40
186	87	15	40
186	88	15	40
185	90	15	39
186	91	15	39
186	93	14	39
185	94	14	38
184	95	14	38
183	96	14	38
183	96	14	38
181	96	14	38
181	97	14	37
180	98	14	37
180	98	14	37
178	99	14	37
178	100	14	37
177	100	14	37
178	99	14	37
179	99	14	37
180	99	14	36
182	99	14	37
