197	87	38	18
197	87	38	18
196	87	38	18
197	87	38	18
196	87	38	18
196	86	38	18
197	86	38	18
198	86	38	18
197	86	38	18
197	87	38	18
196	87	39	18
196	88	39	18
196	86	38	18
195	86	38	18
195	86	39	18
195	86	39	18
195	86	39	18
194	86	39	18
193	86	39	18
193	86	39	18
193	86	39	18
192	86	39	18
192	86	38	18
192	87	39	18
191	87	39	18
190	87	39	19
189	87	40	19
190	88	39	19
190	88	39	18
190	87	38	18
191	87	38	18
191	87	39	18
191	87	39	18
191	87	39	19
191	87	39	19
191	86	39	18
191	86	38	18
191	86	39	18
191	87	39	18
191	87	39	18
191	87	39	18
190	86	39	18
190	86	39	18
189	86	39	18
189	85	39	19
188	85	39	19
189	86	39	19
189	86	39	18
188	86	39	18
187	86	39	18
186	87	39	18
186	87	39	19
185	88	39	19
185	88	39	19
185	88	39	19
185	88	39	18
184	88	39	18
184	89	39	18
183	88	39	18
183	88	39	18
183	88	39	18
182	88	39	18
182	88	39	18
182	88	39	18
181	88	39	18
181	89	39	19
180	89	39	19
181	90	39	19
181	90	39	19
182	90	39	19
182	90	39	18
181	90	39	19
182	90	39	18
182	90	39	19
182	90	39	19
181	90	40	19
181	89	40	19
182	90	40	19
182	90	39	19
183	91	39	19
182	91	40	19
183	92	40	19
183	92	39	19
183	93	39	19
182	94	39	19
182	94	39	19
182	94	39	19
181	94	39	19
181	94	40	19
181	94	40	19
183	94	40	19
182	93	39	19
183	93	40	19
183	93	40	19
183	93	40	19
183	93	40	19
183	93	40	19
184	94	40	19
184	94	39	19
184	94	40	19
184	94	40	19
185	94	40	19
184	94	40	19
184	93	40	19
184	93	40	19
185	92	40	19
184	92	40	19
184	91	40	19
184	91	40	19
184	90	40	19
184	90	40	19
183	90	40	19
184	90	40	19
184	90	39	19
184	90	39	19
184	89	40	19
184	89	40	19
184	89	40	19
184	89	40	19
184	89	40	19
184	89	40	19
184	89	40	19
183	90	40	19
183	89	40	19
183	90	40	19
183	90	40	19
183	90	40	19
182	91	40	19
182	92	40	19
182	92	40	19
182	92	40	19
182	92	39	19
182	91	40	19
181	91	40	19
181	91	40	19
180	91	40	19
180	91	40	19
181	91	40	19
180	90	40	19
181	89	40	19
181	89	40	19
182	89	40	19
182	89	40	19
182	89	40	19
182	90	40	19
182	90	40	19
182	89	40	19
181	88	40	19
181	88	40	19
181	88	40	19
181	88	40	19
181	88	40	19
181	88	40	19
181	89	40	19
181	89	40	19
180	89	40	19
180	88	40	19
180	87	40	19
180	87	40	19
180	87	40	19
180	87	40	19
180	87	40	19
180	87	40	19
180	87	40	19
180	87	40	19
180	86	40	19
179	86	41	19
179	86	41	19
180	87	41	19
180	87	41	19
181	87	41	19
182	87	41	19
183	87	40	19
183	87	41	19
184	86	41	19
183	86	41	19
184	86	41	19
183	86	41	19
183	86	41	19
183	85	41	19
184	85	41	19
184	85	41	19
185	86	40	19
185	85	40	19
186	85	40	19
186	86	40	19
187	86	40	19
187	85	40	19
187	85	40	19
187	85	40	19
187	85	40	19
187	85	40	19
187	85	40	19
187	85	40	19
187	85	40	19
188	86	40	19
188	86	40	19
188	85	40	19
188	85	40	19
188	85	40	19
188	85	40	19
188	85	41	19
188	84	41	19
187	84	41	19
187	84	40	19
187	84	40	19
187	85	41	19
187	85	41	19
186	86	41	19
186	86	41	19
186	86	41	19
186	85	41	19
186	84	41	19
185	84	41	19
185	84	41	19
184	84	41	19
184	83	41	19
184	83	41	19
183	83	41	19
184	83	41	19
184	83	41	19
185	83	41	19
185	82	41	19
186	82	41	19
186	83	41	19
186	81	41	19
186	81	41	19
186	81	41	19
186	82	41	19
186	81	41	19
186	82	41	19
187	83	41	20
187	83	41	20
187	84	41	19
188	83	41	20
188	83	41	20
189	83	42	20
189	82	42	20
190	82	42	20
190	81	42	20
