99	237	27	82
101	238	27	82
103	239	27	82
106	240	27	82
108	240	27	82
109	240	27	82
111	242	27	81
113	242	27	81
114	242	27	81
116	239	27	81
116	238	27	81
116	237	27	81
119	236	27	81
119	232	27	82
119	230	27	82
120	228	27	82
120	227	27	81
122	227	26	80
124	227	26	79
126	227	26	80
128	226	27	81
129	226	27	82
132	226	27	82
133	226	27	81
133	226	27	81
135	227	26	80
136	227	26	80
137	226	26	80
139	226	26	80
140	225	26	80
142	224	27	81
145	223	27	81
146	223	26	80
147	224	27	81
146	223	27	81
145	223	27	81
141	223	27	82
138	224	27	82
137	224	27	81
137	224	27	82
136	224	27	82
134	223	27	82
132	222	27	82
131	222	27	83
129	222	27	83
128	223	27	83
128	224	27	83
129	225	27	83
131	226	27	83
129	227	27	83
127	228	27	83
127	228	27	82
129	229	27	81
130	229	27	82
130	229	27	81
131	229	27	81
134	229	27	81
134	228	26	80
135	229	27	81
136	229	26	80
137	229	27	80
137	229	26	80
138	228	26	80
140	228	26	80
141	228	26	80
143	227	26	80
146	227	26	80
148	228	26	79
151	228	26	79
152	228	26	79
154	229	26	79
154	230	26	79
154	232	26	79
157	232	26	80
161	230	26	79
160	230	26	80
160	228	26	80
159	226	26	80
160	225	26	79
161	225	26	79
161	226	26	79
162	225	26	79
165	226	26	79
167	228	26	79
168	229	26	79
170	230	26	78
171	230	26	78
171	230	26	78
172	228	26	79
172	227	26	78
173	227	25	77
177	227	26	78
179	227	26	78
180	228	26	78
183	230	26	78
185	230	26	79
186	230	26	79
187	229	26	78
190	228	26	78
193	228	26	78
195	225	26	78
198	225	26	78
198	225	25	77
198	226	25	77
198	227	25	76
199	228	25	77
197	229	25	77
196	229	25	77
197	228	25	77
197	228	25	77
196	228	25	76
196	229	25	76
195	230	25	76
194	231	25	75
193	233	25	76
192	235	25	76
191	237	25	77
190	237	25	77
191	238	25	77
191	238	25	76
193	238	25	76
195	237	25	76
195	237	25	76
195	237	25	76
197	237	25	75
199	238	25	75
200	239	25	75
202	239	25	76
205	236	25	75
204	234	25	75
201	238	24	74
207	235	24	73
202	235	24	72
205	233	24	72
213	228	24	72
209	230	24	73
212	231	24	73
214	231	24	74
215	232	24	74
216	231	25	75
218	230	25	75
220	229	25	76
222	227	25	75
223	226	25	74
225	227	24	74
229	227	24	74
231	228	24	74
235	231	24	73
238	231	24	73
241	232	24	73
242	232	24	72
244	232	24	72
247	230	24	72
252	230	24	72
254	230	24	72
255	230	23	71
258	232	23	71
259	232	23	71
263	234	23	71
265	234	23	71
266	234	23	71
267	233	23	71
268	230	23	71
270	230	24	72
271	228	24	72
273	229	24	72
274	230	24	72
274	231	24	72
274	232	23	71
275	232	24	72
276	232	24	72
278	232	24	72
278	230	24	73
278	229	24	73
281	229	24	73
281	229	24	73
283	230	24	73
285	230	24	73
288	232	24	73
288	233	24	73
288	234	24	73
290	235	24	74
289	235	25	75
289	235	25	75
289	234	25	75
289	235	25	74
291	237	25	75
292	237	24	74
292	238	24	74
294	238	24	74
294	238	24	73
290	236	24	74
291	236	24	74
290	234	24	74
290	234	24	74
288	232	24	73
289	232	24	73
290	234	24	72
292	236	24	72
290	237	24	71
291	239	23	71
290	238	23	70
291	239	23	69
292	238	23	70
294	237	23	70
295	235	23	71
295	235	23	71
297	234	23	71
298	235	23	70
298	235	23	70
298	236	23	70
298	236	23	70
299	236	23	70
299	235	23	70
300	234	23	70
300	232	23	70
301	232	23	70
301	232	23	70
302	232	23	69
304	234	23	69
305	234	23	69
305	235	23	69
304	234	23	69
306	233	23	69
305	232	23	68
305	231	22	68
305	230	22	68
306	229	22	68
308	229	23	68
308	230	22	68
308	232	23	68
307	235	22	68
304	237	22	68
303	236	22	68
303	235	22	68
303	233	22	68
302	231	22	68
301	229	22	68
300	228	22	68
300	228	22	68
302	230	22	67
303	231	22	67
304	231	22	68
303	231	23	68
303	230	23	69
306	229	23	69
308	228	23	69
310	228	23	68
309	227	22	68
309	226	23	68
311	226	23	69
312	228	22	68
313	228	22	68
316	229	22	68
316	230	23	69
317	229	23	69
317	230	22	68
316	228	22	68
317	228	22	68
318	227	22	68
320	226	22	67
320	226	22	67
319	227	22	66
321	229	22	67
323	228	22	66
325	228	22	67
328	228	22	67
329	226	22	67
330	224	22	67
330	224	22	67
331	225	22	67
332	226	22	66
332	227	22	66
330	227	22	66
330	227	22	66
330	227	22	66
330	226	22	66
330	225	22	66
330	223	22	67
329	222	22	67
329	222	22	66
330	224	22	66
328	226	22	66
327	227	22	66
327	228	22	66
326	228	22	66
326	227	22	67
326	225	22	67
326	224	22	67
327	224	22	67
327	224	22	66
325	225	22	66
325	225	22	66
326	227	22	66
327	227	22	66
329	227	22	66
330	227	22	65
332	226	22	66
333	225	22	66
333	223	22	66
333	223	22	66
333	223	22	65
334	224	21	65
335	225	21	65
336	225	22	65
338	225	22	65
339	224	22	66
340	222	22	66
340	220	22	65
342	219	22	66
344	217	22	65
345	218	21	65
345	217	21	65
347	218	21	65
348	218	21	65
349	218	21	65
348	217	21	65
348	216	21	65
348	216	21	65
348	216	21	65
347	214	21	65
346	215	21	65
344	215	21	65
343	216	21	65
342	217	21	65
342	219	21	65
343	219	21	65
341	219	21	65
340	218	21	65
339	218	21	65
340	218	21	65
339	218	22	65
339	219	22	66
338	219	22	66
340	220	22	67
339	220	22	67
340	223	22	68
343	221	22	67
343	221	22	66
344	219	22	66
347	219	22	67
347	217	22	66
349	218	22	66
351	218	22	65
353	221	21	65
354	221	21	64
355	223	21	64
359	223	21	64
362	223	21	64
366	223	21	63
366	222	21	63
367	221	21	64
369	221	21	64
371	221	21	64
371	222	21	64
375	223	21	64
376	223	21	64
377	222	21	64
379	221	21	63
380	219	21	63
380	217	21	63
384	216	21	63
385	215	21	62
386	216	20	62
387	217	20	62
390	217	20	62
389	217	20	62
388	217	21	63
388	217	21	63
389	216	21	63
391	216	21	63
393	216	21	63
394	216	21	63
394	217	21	63
392	216	21	62
394	217	21	62
396	217	20	62
397	218	21	62
396	216	21	63
396	214	21	62
397	212	21	63
397	212	21	63
397	211	21	62
397	211	21	62
398	213	21	62
397	213	20	62
399	214	20	62
400	214	20	62
401	214	21	62
401	214	21	63
403	213	21	62
404	211	20	61
405	210	20	61
407	209	20	60
409	210	20	61
410	210	20	61
413	210	20	61
413	211	20	61
416	212	20	61
420	211	20	61
422	210	20	61
422	208	20	61
423	206	20	61
423	207	20	61
425	206	20	61
424	205	20	61
425	206	20	61
426	207	20	61
428	207	20	61
428	207	20	61
429	207	20	61
429	207	20	60
431	207	20	60
432	206	20	60
430	206	20	60
431	207	20	60
430	206	20	60
431	206	20	60
429	205	20	60
428	204	20	60
426	202	20	60
423	199	20	60
419	196	20	60
418	194	20	60
417	193	20	60
415	192	20	60
414	193	20	60
415	194	20	60
416	197	20	60
416	198	20	59
417	198	20	59
419	198	20	60
419	198	20	60
420	196	20	60
421	197	20	60
421	197	20	60
421	199	20	60
419	200	20	60
429	194	20	60
430	195	20	60
426	203	20	60
425	204	19	59
424	203	19	59
425	203	19	59
427	202	19	58
428	201	19	58
429	202	19	58
429	203	19	58
430	204	19	58
430	204	19	59
431	204	19	58
433	204	19	58
433	205	19	58
434	205	19	59
434	205	19	59
433	206	19	59
436	208	19	59
436	209	19	58
434	210	19	58
434	211	19	58
434	210	19	58
434	208	19	58
431	206	19	58
430	206	19	58
430	203	19	58
428	204	19	57
426	206	19	57
424	206	19	57
423	206	19	57
422	205	19	57
421	204	19	56
421	202	19	56
420	201	19	56
420	201	19	56
421	202	19	56
422	203	19	56
424	205	19	56
426	207	19	56
428	209	18	56
430	210	18	55
431	210	18	55
433	209	18	54
437	209	18	54
438	208	18	54
441	208	18	54
443	207	18	54
445	208	18	54
444	208	18	54
443	208	18	54
442	208	18	55
439	205	18	55
435	202	18	56
431	200	18	56
427	197	18	56
426	196	18	56
424	196	18	56
422	199	18	56
419	200	19	56
417	202	18	56
415	204	18	56
413	206	18	56
412	207	18	55
410	207	18	55
409	206	18	55
408	207	18	55
408	209	18	55
409	209	18	56
409	210	18	55
409	211	18	55
409	211	18	55
409	212	18	55
408	212	18	55
408	212	18	55
408	212	18	55
406	211	18	55
408	212	18	54
409	213	18	54
411	215	18	54
414	216	18	54
415	218	18	54
417	218	18	54
418	217	18	54
417	217	18	54
418	216	18	54
418	213	18	54
418	212	18	54
418	211	18	54
417	209	18	54
418	207	18	54
418	206	18	54
416	204	18	54
414	202	18	55
413	200	18	55
413	198	18	55
413	197	18	55
409	195	18	55
408	196	18	55
405	200	18	55
400	204	18	55
397	204	18	55
394	205	18	56
390	205	18	56
387	203	19	56
385	203	19	57
385	201	19	57
387	201	19	57
387	201	19	57
386	201	19	57
388	201	19	56
390	202	19	56
389	202	18	56
391	203	18	56
391	204	18	56
393	205	18	56
396	203	18	56
397	201	18	56
401	200	18	56
404	199	18	56
407	200	18	55
410	201	18	55
413	201	18	55
414	202	18	55
415	202	18	56
419	203	18	55
421	202	18	55
421	201	18	55
424	201	18	54
427	200	18	54
430	200	18	54
431	201	18	53
433	201	17	53
435	202	17	52
438	203	17	52
439	203	17	52
440	201	17	52
442	199	17	52
444	198	17	52
447	198	17	52
448	198	17	52
451	199	17	52
454	199	17	53
456	199	18	53
459	200	18	53
462	199	18	53
466	198	18	53
469	197	18	53
472	196	18	53
475	195	17	53
477	196	17	53
477	196	17	53
481	196	18	54
481	196	18	54
482	197	18	54
482	196	18	54
484	194	18	54
486	193	18	54
486	192	18	54
486	191	18	53
489	189	17	53
491	189	17	53
492	189	18	53
493	189	18	53
493	189	18	54
494	189	18	53
496	188	18	54
498	187	18	54
500	187	18	53
502	186	18	53
505	185	17	53
505	185	17	53
506	185	17	53
508	185	17	53
505	191	18	53
508	186	17	53
508	185	17	53
507	185	17	52
507	185	17	52
508	186	17	52
507	187	17	52
508	187	17	52
508	189	17	52
509	188	17	52
508	188	17	52
509	189	17	52
510	189	17	52
509	189	17	52
515	187	17	52
516	186	17	52
518	186	17	52
520	186	17	52
521	185	17	52
522	186	17	52
524	188	17	52
525	188	17	53
526	187	18	53
525	188	18	54
526	188	18	54
526	187	18	54
526	187	18	54
527	188	18	55
527	188	18	55
527	187	18	55
528	189	18	55
530	191	18	56
529	191	18	56
529	193	19	56
531	193	19	56
536	191	19	56
536	190	18	56
537	190	18	55
539	191	18	54
540	190	18	54
542	190	18	54
543	191	18	53
543	191	18	54
544	190	18	53
544	190	18	53
545	189	18	53
547	189	17	53
547	188	17	53
550	186	17	53
550	185	17	52
551	184	17	52
552	184	17	52
552	185	17	53
552	183	17	53
553	182	17	52
