289	225	139	49
284	226	141	50
280	226	140	50
273	225	143	50
259	223	145	51
251	225	147	52
243	227	149	53
235	230	150	53
232	234	150	53
229	233	152	54
228	233	154	54
233	235	157	55
238	234	161	57
240	240	165	58
245	242	170	60
249	242	171	60
249	249	175	62
254	250	181	64
261	251	184	65
264	256	185	65
270	257	185	65
277	257	187	66
276	261	190	67
265	260	192	68
271	266	195	69
268	265	199	70
262	266	203	72
252	264	207	73
240	263	210	74
235	262	213	75
231	259	214	76
222	257	218	77
212	253	219	77
218	246	222	78
205	243	225	79
205	240	229	81
207	235	232	82
214	233	232	82
232	230	235	83
240	228	238	84
260	226	240	85
271	224	242	85
284	221	244	86
292	218	245	86
296	214	246	87
304	209	247	87
309	205	247	87
321	197	247	87
330	196	246	87
332	195	246	87
338	191	246	87
343	189	244	86
349	189	242	85
357	190	242	85
361	190	239	84
363	191	237	83
363	192	235	83
366	190	231	82
371	188	228	80
373	179	225	79
372	174	224	79
371	175	220	78
369	172	216	76
370	171	213	75
376	172	210	74
376	168	206	73
373	168	203	71
375	167	199	70
377	161	197	70
371	160	194	68
367	158	191	67
365	157	188	66
365	157	185	65
364	153	183	64
356	155	180	64
359	152	178	63
355	151	176	62
354	151	172	61
360	153	170	60
361	153	167	59
363	161	164	58
368	162	161	57
371	165	158	56
373	171	157	55
373	173	154	54
368	175	152	54
371	174	150	53
374	178	149	53
373	179	147	52
371	176	145	51
378	176	143	51
387	174	143	50
381	175	141	50
384	180	140	49
383	178	139	49
375	185	138	49
368	196	137	48
359	198	136	48
354	203	134	47
352	206	134	47
348	203	133	47
342	209	132	47
337	210	131	46
334	207	130	46
337	208	129	46
338	204	128	45
336	202	128	45
336	200	126	44
338	196	124	44
345	197	124	44
348	194	121	43
356	188	121	43
363	190	120	42
367	188	121	42
372	185	120	42
379	182	120	42
381	183	120	42
385	185	119	42
385	181	118	42
387	182	118	42
387	180	117	41
391	181	116	41
395	180	114	40
398	181	114	40
395	179	113	40
396	181	113	40
396	187	112	39
396	183	111	39
398	186	110	39
403	183	110	39
399	186	110	39
395	186	110	39
397	182	109	39
398	179	109	39
397	181	110	39
396	180	110	39
397	179	110	39
389	181	110	39
384	174	110	39
380	167	110	39
375	167	110	39
371	161	111	39
367	157	111	39
362	158	111	39
360	154	111	39
353	154	112	39
349	151	112	40
342	148	113	40
339	149	113	40
339	152	114	40
338	148	114	40
339	148	114	40
339	146	115	40
341	143	115	40
345	145	114	40
351	142	114	40
355	141	115	40
361	146	115	40
366	142	115	40
366	141	114	40
371	143	115	40
374	140	116	41
375	141	116	41
376	141	116	41
373	139	117	41
366	138	118	41
362	138	118	42
359	142	119	42
359	145	120	42
360	143	121	43
361	147	121	43
364	150	122	43
359	155	122	43
360	150	123	43
368	150	123	43
359	159	123	43
356	160	123	43
358	156	124	44
357	158	125	44
360	149	127	45
355	142	128	45
353	135	128	45
354	129	129	45
360	120	130	46
360	126	131	46
363	121	131	46
367	113	131	46
362	119	132	46
371	119	134	47
381	120	134	47
384	123	134	47
383	130	133	47
380	141	133	47
389	150	133	47
389	160	132	47
391	164	132	46
386	170	132	47
373	177	132	47
376	179	131	46
375	187	130	46
376	187	128	45
372	183	126	44
364	174	126	44
353	166	125	44
344	162	124	44
340	160	124	44
339	153	122	43
330	152	123	43
329	152	123	43
330	143	122	43
326	138	121	43
327	145	119	42
333	137	118	42
340	127	117	41
334	124	117	41
324	114	116	41
312	96	116	41
313	88	116	41
308	83	116	41
296	91	117	41
289	94	116	41
291	99	115	40
295	108	115	41
293	116	114	40
285	115	114	40
273	116	115	40
274	121	115	41
269	121	115	41
263	127	114	40
263	131	114	40
270	133	113	40
259	140	112	40
265	144	112	39
281	146	112	39
297	150	111	39
307	149	110	39
308	158	110	39
315	160	109	38
336	158	108	38
352	160	108	38
372	164	106	37
380	169	106	37
399	172	105	37
412	185	104	37
418	185	103	36
422	190	102	36
429	196	102	36
436	193	101	36
444	195	102	36
445	192	102	36
444	190	101	36
445	192	100	35
444	194	99	35
439	194	99	35
433	190	99	35
433	195	98	35
433	198	97	34
440	198	96	34
437	206	96	34
437	206	96	34
431	200	95	34
419	200	96	34
404	202	96	34
408	186	96	34
386	184	96	34
388	180	97	34
386	174	98	34
370	175	97	34
364	170	97	34
350	173	96	34
351	168	95	33
347	165	94	33
344	157	94	33
344	151	94	33
352	149	94	33
359	144	93	33
358	147	93	33
363	145	93	33
371	147	93	33
376	154	93	33
380	161	93	33
380	171	93	33
385	168	93	33
390	173	92	33
397	178	93	33
402	179	93	33
407	185	92	33
409	187	93	33
399	185	93	33
382	178	93	33
375	174	93	33
377	177	93	33
372	176	93	33
363	177	93	33
356	183	93	33
354	178	92	32
352	182	92	32
347	185	92	32
350	188	91	32
354	199	92	32
368	198	92	33
373	201	92	32
377	202	93	33
382	204	92	32
388	208	92	32
398	215	92	32
412	212	93	33
412	212	93	33
417	213	93	33
418	213	93	33
417	219	94	33
420	222	94	33
422	231	94	33
428	237	93	33
427	243	93	33
421	245	93	33
422	248	92	33
424	255	93	33
427	254	93	33
422	254	93	33
420	260	93	33
424	251	93	33
427	252	93	33
424	250	93	33
418	238	93	33
416	234	93	33
415	228	93	33
414	222	93	33
407	221	93	33
403	214	94	33
403	204	94	33
391	205	94	33
386	203	95	33
388	199	95	33
383	202	95	34
381	205	96	34
384	210	97	34
385	216	97	34
380	218	98	35
378	221	99	35
377	226	99	35
369	233	99	35
369	233	100	35
367	236	100	35
367	233	100	35
370	231	100	35
368	235	101	36
366	237	101	36
365	231	101	36
360	235	100	35
365	235	101	36
365	233	101	36
368	233	101	36
368	231	101	36
364	227	101	36
351	235	102	36
