382	299	48	113
458	296	47	111
467	297	45	107
478	299	43	102
488	302	45	106
497	301	45	107
503	303	45	106
521	300	44	104
530	300	44	103
535	302	44	103
538	304	44	103
546	305	44	103
547	305	44	104
551	304	44	104
555	303	44	103
559	302	43	101
564	306	43	102
568	307	44	104
573	307	45	105
580	304	44	104
584	304	43	102
587	303	42	99
587	303	41	97
589	304	42	98
594	306	42	99
599	307	43	100
605	305	43	102
606	305	44	103
606	304	44	103
610	301	44	104
613	300	44	103
617	302	44	103
621	305	44	104
627	306	44	104
627	306	44	104
631	306	44	104
634	303	44	103
639	302	43	102
641	302	43	101
641	302	43	101
643	303	43	101
646	305	44	103
650	306	44	104
655	304	43	102
656	305	43	101
655	303	43	102
657	301	42	100
659	301	43	100
667	302	42	100
668	303	43	101
670	304	42	99
672	307	43	102
677	305	44	104
679	300	44	103
683	299	43	101
683	300	43	101
688	300	43	101
692	301	43	102
697	303	43	102
699	304	43	102
699	304	44	102
703	304	44	103
707	302	43	102
712	301	43	102
718	301	42	100
718	301	41	98
722	304	41	97
723	308	42	100
729	308	43	101
733	306	43	102
733	306	43	102
737	305	43	102
740	304	43	101
744	305	43	101
748	306	43	101
748	306	43	102
752	307	43	102
757	308	43	102
761	307	44	103
765	305	43	102
765	306	43	101
770	305	42	99
775	304	41	97
781	306	41	96
782	309	42	99
787	311	43	102
787	310	44	104
792	309	44	104
797	307	43	102
799	305	43	101
804	304	43	101
803	303	43	101
808	304	43	101
813	307	42	100
818	311	43	101
822	312	43	101
823	312	44	102
827	312	44	103
828	310	43	101
833	309	43	101
837	310	42	99
837	310	42	99
842	313	43	101
847	315	44	104
852	317	45	106
856	316	45	106
857	316	45	107
860	315	45	107
860	314	45	106
864	314	44	104
867	314	44	103
872	315	44	103
872	316	44	104
876	318	45	105
881	320	46	108
886	318	46	109
887	317	46	108
887	318	46	107
890	315	45	106
894	316	45	106
897	318	46	108
901	321	47	110
901	321	47	111
904	322	48	112
907	321	47	112
910	319	48	112
912	317	48	112
915	316	47	112
915	316	47	112
918	318	48	112
921	321	47	111
925	324	48	114
929	324	49	116
928	323	50	117
931	322	49	116
933	319	50	117
937	319	49	115
940	321	48	114
940	321	48	114
943	326	49	115
946	328	49	115
949	332	49	116
953	331	50	117
953	331	50	117
954	330	49	116
954	329	49	115
956	329	48	114
957	332	48	114
957	332	49	115
959	335	50	117
961	337	51	119
962	338	52	122
960	334	52	121
960	334	51	121
960	332	50	119
960	334	49	117
960	337	50	118
958	341	51	119
958	341	51	121
958	341	52	121
959	340	52	122
958	337	51	121
954	334	50	119
953	335	50	118
953	335	50	117
952	336	50	117
950	340	50	118
949	343	51	121
947	345	53	124
947	344	54	126
945	343	54	127
942	340	53	125
940	339	52	122
939	341	51	120
938	341	51	119
936	345	51	119
935	349	51	120
934	352	52	122
932	351	52	123
933	351	52	122
930	349	52	122
926	347	51	120
924	348	51	119
919	349	50	118
920	350	50	118
916	352	50	119
914	357	51	121
908	360	52	123
902	358	52	123
896	356	52	123
897	356	52	123
891	354	51	121
884	356	51	120
877	361	51	120
872	369	52	122
872	368	52	122
864	371	52	123
858	370	53	124
849	367	53	124
840	364	52	122
840	364	51	121
831	365	51	121
824	368	51	121
818	374	51	121
812	379	52	123
811	378	52	123
803	382	53	125
795	379	53	125
787	376	53	125
779	375	52	123
780	376	52	122
772	379	52	122
765	386	52	122
758	394	52	123
752	394	53	124
752	394	53	124
747	393	52	123
740	389	52	123
733	387	52	122
729	390	52	121
729	389	51	120
726	394	51	121
723	397	52	122
722	401	53	124
723	402	54	127
718	399	55	129
718	399	55	130
716	395	55	129
713	394	54	127
712	397	53	126
711	404	54	127
710	403	54	128
711	408	55	130
710	408	56	131
709	408	56	132
708	406	56	132
708	406	56	132
706	400	56	131
704	398	55	130
703	398	55	130
703	401	56	131
704	405	57	134
703	404	57	135
701	406	58	136
702	408	58	136
701	405	58	137
699	402	57	135
700	402	57	135
697	401	57	133
695	403	56	133
693	409	57	135
693	410	58	137
693	410	59	138
691	410	58	137
687	407	58	135
682	403	56	133
678	402	56	131
678	402	55	130
675	405	55	130
673	408	56	131
672	411	57	135
668	411	58	137
666	409	59	138
665	409	59	139
662	406	58	138
658	405	58	136
656	408	58	136
651	412	58	136
652	413	58	137
649	422	59	139
646	420	60	141
639	417	59	139
631	414	58	137
632	414	57	135
626	415	57	135
622	417	57	135
618	421	58	137
615	427	59	139
615	426	60	140
610	430	61	143
605	428	61	143
599	425	60	142
593	425	60	141
592	425	59	140
587	429	59	140
581	434	60	141
576	442	61	144
571	442	62	145
570	442	62	146
563	441	62	145
552	438	61	143
544	437	60	140
537	439	59	140
537	438	59	139
530	442	60	141
525	445	61	143
516	447	62	146
509	440	62	147
501	432	62	145
501	433	61	144
494	428	61	143
489	429	61	143
484	433	61	144
481	438	62	145
482	438	62	146
477	443	63	148
473	441	63	149
467	437	63	148
462	430	62	145
461	431	61	143
456	429	60	142
452	428	60	142
449	431	60	142
446	435	61	143
447	434	61	144
445	437	61	144
444	436	62	147
442	431	63	148
438	424	63	147
438	424	62	147
436	421	62	145
433	422	61	145
432	425	62	146
430	428	63	149
430	428	64	150
429	429	65	152
428	424	64	151
426	417	63	148
422	415	62	146
423	414	62	145
422	412	62	145
423	414	62	147
424	416	63	148
426	420	64	150
426	420	65	153
427	420	66	155
426	416	65	153
425	409	64	152
423	403	64	152
422	402	64	151
422	403	64	151
420	409	64	150
421	414	63	149
424	414	64	151
423	411	64	151
423	410	64	151
421	405	64	151
417	399	64	151
417	398	64	150
418	399	64	151
417	399	64	151
418	403	64	151
419	407	65	153
420	407	66	155
420	404	65	154
420	405	66	154
419	398	65	154
418	396	65	152
418	397	64	151
418	398	64	151
418	403	65	152
418	403	65	154
418	406	66	156
421	407	67	157
421	404	66	154
420	399	65	153
421	401	64	151
413	401	64	151
415	398	64	151
415	402	64	151
415	408	65	153
415	408	65	153
416	414	66	155
415	417	66	156
415	415	66	156
413	413	66	156
411	413	66	155
411	413	65	154
411	419	65	153
412	426	65	153
413	433	66	155
415	434	66	156
414	433	66	156
412	431	67	157
412	427	66	156
411	427	66	155
412	429	66	155
412	429	66	156
414	433	67	157
414	437	68	160
416	438	68	160
419	439	69	162
419	438	69	163
421	433	70	165
415	430	69	163
417	428	69	162
420	428	69	162
