807	242	38	99
807	243	38	99
808	243	38	99
808	243	38	99
809	243	38	98
809	243	38	99
809	243	38	99
810	244	38	100
810	244	38	100
811	243	39	101
811	242	39	101
811	243	39	102
811	243	39	101
812	242	39	102
812	241	40	103
813	242	39	102
812	240	40	103
811	240	40	104
813	238	40	105
813	237	41	106
813	236	41	107
814	236	41	107
813	235	42	108
813	234	42	110
814	233	42	110
813	232	43	112
812	231	43	112
812	231	43	113
812	230	44	113
812	229	44	113
811	228	44	115
811	227	44	114
811	226	44	113
811	225	44	114
812	225	43	113
811	224	43	113
810	223	43	112
810	223	42	111
810	223	42	110
809	224	42	109
807	223	42	109
806	223	42	109
805	223	42	110
805	223	42	111
805	223	43	111
806	223	43	111
805	222	43	111
805	222	43	112
805	221	43	112
805	220	43	112
806	220	43	112
806	220	43	112
806	219	43	113
806	219	43	112
807	219	43	112
807	218	43	113
807	217	44	113
808	217	44	115
808	216	44	114
808	216	44	114
809	215	44	115
809	214	44	115
808	213	44	116
810	212	45	116
809	211	45	117
810	210	45	117
810	209	45	118
810	207	46	119
810	206	46	119
810	206	45	118
811	205	45	118
811	205	45	117
813	204	44	116
816	203	44	114
815	202	43	113
815	203	43	112
815	202	43	112
814	201	43	111
815	201	43	111
815	200	42	111
815	200	42	111
815	199	42	111
814	199	42	110
814	198	42	111
814	197	42	111
812	196	43	111
812	195	42	110
812	194	42	111
811	192	43	111
810	191	43	112
810	188	43	112
809	187	43	112
810	186	43	112
809	185	43	112
809	184	43	112
809	183	43	111
809	182	42	111
809	181	42	110
809	180	42	109
809	179	42	109
808	178	42	109
809	177	42	109
808	177	42	110
808	176	42	110
808	175	42	110
807	174	42	110
808	174	42	110
808	172	42	110
809	172	42	110
809	170	43	111
809	168	43	112
810	166	43	112
810	164	43	111
811	161	43	111
811	160	42	111
810	158	42	110
808	156	42	110
806	155	42	109
803	153	41	108
800	152	41	108
795	150	41	108
790	148	41	107
784	146	41	107
778	145	41	107
770	143	41	107
762	141	41	107
754	139	41	107
745	138	41	107
734	136	41	107
724	134	41	106
713	132	41	106
702	131	41	106
691	129	41	106
680	127	41	107
670	124	41	107
659	122	41	107
649	120	41	106
640	118	41	106
631	116	40	105
623	115	40	105
616	113	40	105
610	112	40	105
603	111	40	104
597	110	40	103
592	109	40	104
589	108	40	104
584	107	40	104
582	107	40	105
579	106	40	104
577	105	40	104
575	105	40	104
573	104	40	104
571	104	40	104
570	103	40	104
569	102	40	104
567	101	40	104
567	99	40	104
566	97	40	104
565	95	40	104
564	94	40	104
563	93	39	103
562	92	39	102
561	91	39	101
560	89	39	101
560	88	39	101
560	88	38	100
559	87	38	100
559	87	38	100
557	86	38	100
557	85	38	100
556	85	38	100
555	84	38	100
555	84	38	100
554	83	38	99
553	83	38	99
552	83	38	99
551	82	38	99
550	82	38	99
549	81	38	99
548	80	38	99
548	79	38	99
546	78	37	97
546	78	37	97
544	77	37	96
544	76	37	95
543	76	37	96
542	76	36	95
542	76	37	96
541	75	37	95
541	75	37	95
539	75	37	95
539	75	37	95
539	75	37	96
538	75	37	96
538	76	36	95
537	76	37	95
537	77	37	96
537	77	37	96
536	78	37	96
535	77	37	96
535	77	37	97
534	76	37	97
533	76	37	97
533	76	37	97
533	76	37	97
532	76	37	97
531	77	37	97
531	77	37	98
531	78	38	98
530	78	37	97
530	79	38	98
530	81	38	98
529	82	38	98
529	83	38	98
529	84	38	98
528	85	38	98
528	86	38	99
527	87	38	98
527	89	38	99
526	90	38	99
525	91	38	99
525	92	38	100
525	93	39	100
524	95	38	100
524	95	38	99
523	96	38	98
523	97	38	98
522	98	38	98
523	99	38	98
522	101	37	97
522	102	37	97
521	104	38	98
521	105	38	99
520	106	38	98
521	109	37	98
521	111	37	97
521	113	37	98
521	115	37	97
521	116	38	98
520	118	38	98
520	121	37	98
520	123	38	98
520	125	38	99
520	127	38	99
520	130	38	99
520	132	38	99
519	133	38	100
519	135	39	100
519	137	39	101
518	137	39	101
518	139	39	102
518	140	39	102
518	141	39	102
517	143	39	102
517	145	39	102
517	147	39	102
517	149	39	102
516	151	39	101
516	153	39	102
516	154	39	102
516	157	39	102
515	159	39	102
515	162	39	102
515	164	39	102
515	166	39	102
515	169	39	102
515	171	39	102
515	173	40	103
514	175	40	103
514	177	40	104
513	178	40	104
513	179	40	104
513	180	40	104
513	181	40	104
513	182	40	105
513	184	40	103
512	185	40	103
513	187	39	103
513	189	40	103
513	190	40	103
512	192	40	103
513	194	39	103
514	196	40	103
513	198	39	102
514	200	39	102
515	203	39	102
516	205	39	102
515	207	39	102
516	209	39	102
517	211	39	102
517	213	39	103
518	213	40	104
518	214	40	105
519	214	40	104
519	215	40	104
520	216	40	105
521	218	40	104
522	220	40	104
522	221	40	104
523	223	40	104
524	224	40	104
525	226	40	104
526	228	40	104
526	230	40	104
527	232	40	104
528	234	40	104
529	236	40	104
529	238	40	103
530	240	40	104
531	241	40	105
531	243	40	105
532	244	41	106
532	244	41	107
533	245	41	107
533	246	42	108
534	246	41	108
534	248	41	107
536	248	42	108
537	250	41	107
537	251	41	107
539	252	41	107
541	254	41	106
542	255	41	106
543	256	41	106
545	258	41	106
546	260	41	107
548	261	41	106
549	263	41	106
551	264	41	106
553	266	41	107
554	266	42	109
556	267	42	109
557	267	42	110
558	267	43	111
560	266	43	111
561	266	43	112
563	266	43	112
564	266	43	113
566	267	44	114
567	267	44	115
569	268	44	115
571	269	44	115
573	271	44	115
575	271	44	115
577	273	44	115
578	273	44	114
580	274	44	115
581	275	44	114
583	276	44	115
585	278	44	115
586	279	44	115
589	280	45	116
590	280	45	117
592	281	45	118
594	280	46	119
595	280	45	118
597	280	45	117
600	280	45	116
602	280	44	116
604	281	45	116
607	282	44	116
609	282	45	116
611	282	44	115
614	283	44	115
616	284	44	115
618	285	44	115
621	286	44	115
624	287	44	114
626	288	44	114
629	290	44	115
632	291	44	114
635	292	44	116
638	293	45	117
640	293	45	117
644	293	45	118
648	292	46	119
651	292	46	119
655	291	46	119
657	290	46	119
661	291	46	119
665	291	46	119
668	291	46	119
671	291	45	118
674	291	45	118
677	291	45	119
680	292	45	118
684	293	45	118
686	293	45	117
690	294	45	116
693	294	45	117
696	294	45	118
699	295	45	118
701	295	45	118
705	295	45	118
707	294	46	119
710	294	46	120
713	293	46	120
716	292	46	120
719	291	45	118
721	291	45	118
724	290	45	118
726	290	45	117
728	290	45	117
730	289	45	117
732	289	45	117
734	289	45	116
736	289	45	117
738	289	45	118
740	289	45	118
741	289	45	118
743	289	45	118
744	290	45	118
746	290	46	119
748	290	46	120
749	289	46	121
751	288	46	120
753	287	46	120
754	286	46	120
755	284	46	120
756	283	46	120
757	283	46	121
755	281	46	120
752	280	46	120
746	279	46	120
739	278	46	119
730	277	45	118
720	276	45	117
710	276	45	116
697	275	45	116
685	275	45	116
671	273	45	116
658	273	45	116
644	273	45	116
631	273	45	117
617	272	45	117
603	271	45	117
588	270	45	118
574	269	45	118
561	269	45	118
