772	249	6	15
771	250	6	15
771	250	6	15
770	251	6	15
770	251	6	15
769	251	6	15
769	252	6	14
768	252	6	15
767	252	6	15
767	253	6	15
765	253	6	15
765	253	6	15
764	253	6	15
764	254	6	15
763	254	6	15
762	254	6	15
761	254	6	14
761	254	6	14
759	255	6	14
759	255	6	15
758	255	6	15
758	255	6	15
757	255	6	15
757	256	6	15
756	256	6	14
755	257	6	15
755	256	6	15
755	257	6	15
754	257	6	16
753	257	6	15
752	257	6	15
752	258	6	15
752	258	6	15
751	258	6	15
750	259	6	15
749	259	6	15
749	259	6	15
749	260	6	15
747	259	6	15
747	260	6	15
746	260	6	15
746	260	6	15
745	261	6	15
745	261	6	15
744	262	6	15
743	261	6	15
743	262	6	15
742	262	6	15
742	263	6	15
740	262	6	15
740	264	6	15
740	263	6	15
739	263	6	15
738	263	6	15
738	264	6	15
737	265	6	15
736	264	6	15
736	265	6	15
735	265	6	15
735	266	6	15
734	266	6	15
734	266	6	15
733	267	6	15
732	267	6	15
731	267	6	15
731	268	6	15
730	267	6	15
730	268	6	15
728	268	6	15
728	269	6	15
728	270	6	15
728	270	6	15
727	270	6	15
726	270	6	15
725	271	6	15
725	271	6	15
725	271	6	15
724	271	6	15
723	271	6	15
722	272	6	15
721	272	6	15
721	272	6	15
720	273	6	15
720	273	6	15
718	273	6	15
717	273	6	15
718	274	6	15
716	273	6	15
716	274	6	15
715	275	6	15
715	275	6	15
715	275	6	15
714	275	6	15
713	276	6	15
712	276	6	15
711	276	6	15
711	276	6	15
711	276	6	15
710	277	6	15
709	277	6	15
708	278	6	15
707	277	6	15
707	278	6	15
706	278	6	15
705	279	6	15
705	279	6	15
705	279	6	15
703	279	6	15
703	280	6	15
702	280	6	15
701	281	6	15
701	281	6	15
701	281	6	15
699	281	6	15
698	281	6	15
698	282	6	15
698	282	6	15
697	282	6	15
696	282	6	15
695	283	6	15
694	283	6	15
694	283	6	15
694	284	6	15
693	285	6	15
693	285	6	15
692	285	6	15
692	285	6	15
691	286	6	15
691	286	6	15
691	287	6	15
690	287	6	15
690	287	6	15
690	287	6	15
689	288	6	15
689	288	6	15
688	288	6	15
689	288	6	15
687	288	6	15
688	289	6	15
687	290	6	15
687	290	6	15
687	289	6	15
686	290	6	15
686	290	6	15
685	290	6	15
685	291	6	15
685	291	6	15
684	291	6	15
684	292	6	15
684	292	6	15
683	292	6	15
683	292	6	15
684	292	6	15
684	293	6	15
685	293	6	15
684	294	6	15
684	293	6	15
684	294	6	15
684	294	6	15
685	295	6	15
685	295	6	15
685	295	6	15
685	295	6	15
686	296	6	15
687	296	6	15
687	296	6	15
687	296	6	15
687	296	6	15
688	297	6	15
689	297	6	15
690	298	6	15
690	297	6	15
690	297	6	15
692	298	6	15
694	299	6	15
695	299	6	15
695	299	6	15
697	299	6	15
698	299	6	15
699	300	6	15
701	300	6	15
701	300	6	15
702	301	6	14
705	303	6	15
706	303	6	15
