561	311	22	51
557	311	22	50
553	312	22	50
551	311	22	50
547	313	21	50
542	315	21	49
540	315	21	49
534	316	21	49
530	317	20	47
526	317	20	47
522	318	20	47
517	318	20	47
515	319	21	48
511	319	21	49
506	318	21	49
504	317	21	50
500	316	21	49
498	317	22	50
496	317	21	50
492	318	21	50
487	319	21	50
486	319	21	50
481	319	21	49
478	320	21	48
477	319	20	47
474	320	20	47
471	321	20	47
470	321	20	47
466	321	21	48
462	321	21	49
460	321	21	49
456	319	22	51
453	317	22	52
451	317	22	52
448	317	22	51
446	317	22	51
446	318	22	52
444	318	22	51
440	319	22	51
436	319	22	51
432	320	22	50
430	321	21	50
428	321	21	49
425	320	21	49
421	321	21	50
419	321	22	50
416	321	21	50
411	322	22	50
410	323	21	50
406	324	21	50
402	325	22	50
401	326	22	50
397	327	21	49
393	327	21	49
392	327	21	50
387	328	21	50
383	329	21	50
381	330	22	50
376	331	22	50
372	332	22	50
369	332	21	50
365	332	21	50
361	333	21	50
359	333	21	50
354	335	21	50
349	334	22	50
346	335	21	49
343	335	21	49
338	334	21	49
336	334	21	49
333	333	21	49
330	333	21	48
328	333	21	48
324	333	20	47
319	334	21	48
317	334	21	48
313	334	21	48
309	333	21	48
307	332	21	48
304	332	20	47
301	332	21	48
299	331	21	48
296	331	21	48
292	331	20	47
290	331	21	48
286	329	21	48
283	328	21	49
281	328	21	49
279	327	21	49
276	327	21	48
275	328	20	47
272	328	21	48
269	329	21	48
267	330	21	49
263	330	21	50
259	331	21	50
257	331	21	50
254	330	22	50
250	330	22	50
248	330	22	50
244	330	22	50
239	330	21	49
238	331	21	49
233	330	21	50
228	328	21	49
228	328	21	48
225	329	21	49
219	327	21	48
218	328	20	47
214	329	20	46
210	330	19	45
208	330	19	45
204	330	19	45
200	330	19	44
198	330	19	44
195	330	19	44
191	330	19	44
189	330	19	44
185	330	19	45
182	329	19	45
179	328	20	46
175	328	20	46
172	327	20	46
170	327	20	46
166	326	20	46
163	327	20	46
161	327	20	47
157	328	20	46
152	328	20	46
151	328	20	47
146	328	20	47
143	328	20	47
141	328	20	47
137	328	20	47
133	328	20	47
131	328	20	47
127	328	20	47
124	327	20	47
122	327	20	46
118	326	20	46
114	326	20	46
113	327	20	46
109	327	20	46
105	327	20	45
103	328	20	45
99	327	20	46
95	326	20	46
93	326	20	46
90	326	20	46
87	325	20	46
86	325	20	46
83	325	20	46
79	323	20	46
77	323	20	47
75	322	20	47
72	321	20	47
71	320	21	48
69	320	21	48
66	320	21	48
65	319	21	48
62	319	21	48
58	319	20	47
57	320	21	48
53	319	21	48
49	319	21	48
48	319	21	48
44	318	21	48
43	317	21	49
42	317	21	48
40	317	21	48
38	316	21	48
38	316	21	48
38	317	21	48
37	318	21	48
36	318	20	47
36	318	20	46
35	319	20	45
35	319	19	45
35	320	19	44
35	320	19	43
35	321	19	43
35	322	18	42
36	323	18	42
36	323	18	42
35	324	18	41
36	322	18	41
35	322	18	41
35	322	17	41
35	323	17	40
35	323	17	40
35	323	17	40
35	323	18	41
34	323	18	41
34	322	17	40
35	323	17	40
35	323	18	41
35	322	17	40
35	322	17	40
35	322	17	40
35	322	18	41
35	321	18	41
35	321	18	41
35	321	18	42
35	320	18	42
35	321	18	42
35	320	18	42
33	318	18	43
34	319	19	43
34	318	19	43
33	318	19	44
34	318	19	44
34	318	19	45
32	316	20	45
34	317	20	45
33	317	20	46
32	316	20	46
32	316	20	46
32	316	20	46
32	316	20	46
33	316	20	47
33	316	20	47
33	316	20	47
33	316	20	47
34	316	20	47
34	316	20	47
34	316	20	47
34	316	20	48
34	316	21	48
34	316	21	48
34	316	21	48
33	316	21	48
33	316	21	48
33	316	21	48
33	315	21	48
33	315	21	48
34	315	21	48
33	315	21	48
33	315	21	48
33	315	21	48
34	315	21	48
33	315	21	48
33	314	21	49
34	314	21	49
34	314	21	49
33	314	21	49
33	314	21	49
34	314	21	49
33	314	21	49
33	314	21	49
33	314	21	49
33	314	21	49
33	314	21	49
33	314	21	49
33	315	21	49
33	315	21	49
33	314	21	49
33	314	21	49
33	314	21	49
33	314	21	49
33	314	21	49
33	314	21	49
33	314	21	49
34	314	21	49
34	314	21	49
34	314	21	49
34	313	21	49
34	313	21	49
34	313	21	49
34	314	21	49
34	314	21	49
35	314	21	49
35	313	21	49
35	314	22	50
35	313	22	50
35	314	22	50
35	314	22	50
35	314	22	50
34	314	21	50
34	315	21	49
33	314	21	49
33	316	21	49
33	316	21	48
32	317	20	47
32	319	20	46
33	321	19	45
32	321	19	44
32	323	19	44
32	324	19	44
32	324	19	44
32	325	19	44
32	326	19	44
32	326	19	44
32	326	19	44
31	326	19	44
31	326	19	43
31	326	19	43
31	326	19	43
31	326	19	43
30	325	18	43
30	325	18	43
30	325	18	43
29	324	18	43
29	324	18	43
29	324	18	43
27	322	19	43
26	321	19	43
25	321	19	44
23	319	19	44
21	317	19	44
20	317	19	44
18	316	19	44
17	316	19	44
16	316	19	44
19	317	19	44
18	317	20	45
15	317	20	46
13	317	20	47
12	316	21	48
12	316	21	49
10	315	21	49
10	315	21	50
9	315	22	50
9	316	22	50
8	317	22	50
8	316	22	50
8	317	22	50
8	317	22	50
7	317	22	50
7	317	22	50
7	317	22	50
7	317	22	51
6	316	22	51
6	317	22	51
5	316	22	51
5	317	22	51
4	317	22	52
4	317	22	52
4	317	22	52
4	317	22	52
4	317	23	52
4	316	22	52
4	316	22	52
4	316	22	52
3	316	22	52
-3	314	22	51
-2	313	22	51
-4	312	21	50
