310	102	39	50
309	101	39	50
307	100	39	50
306	99	38	49
302	99	39	50
303	96	38	49
303	96	37	48
301	94	37	48
299	93	38	49
297	91	38	49
296	90	39	50
296	90	38	49
295	89	39	49
294	88	39	50
293	87	38	49
292	86	38	49
291	86	38	49
290	84	38	49
289	84	38	49
289	84	38	49
288	83	38	48
287	82	38	49
286	82	38	49
285	82	39	50
284	83	38	49
283	82	38	49
281	82	39	50
279	81	39	50
278	81	39	50
276	81	39	50
275	81	39	50
273	80	39	50
270	79	39	51
269	80	39	50
267	79	40	51
265	79	40	51
264	79	40	51
262	79	40	51
261	80	40	51
260	81	40	51
258	81	40	51
256	82	40	51
255	82	40	51
253	83	40	51
252	83	39	51
251	84	39	51
250	84	40	51
249	83	40	51
248	83	39	50
249	83	39	50
249	83	39	50
249	81	39	50
251	80	39	50
253	78	39	50
254	76	39	50
257	74	39	50
259	72	39	49
263	68	39	50
267	64	39	50
270	63	39	50
274	60	39	50
277	58	39	50
281	55	39	49
286	54	39	50
287	53	39	50
292	52	39	50
293	51	39	50
297	49	39	50
300	48	39	50
301	47	39	50
304	46	39	50
308	45	39	50
309	43	39	50
311	42	39	50
314	41	39	50
315	40	39	50
317	39	39	50
318	38	39	50
322	34	39	50
321	34	39	50
320	33	39	50
322	32	39	50
322	30	39	50
323	29	40	51
322	27	40	51
322	26	40	51
321	26	40	51
321	25	40	51
320	25	40	51
320	26	40	51
319	26	40	51
318	27	40	51
319	27	40	51
318	27	40	51
317	28	40	51
317	28	40	51
316	28	40	52
316	29	41	52
315	30	40	52
314	31	40	52
314	33	40	52
313	33	40	52
313	34	40	52
313	35	41	52
312	35	41	53
311	35	41	53
312	36	42	53
311	35	42	53
312	35	42	54
312	36	41	53
313	36	41	53
312	35	41	53
314	35	41	53
315	35	41	53
316	35	41	53
317	35	41	53
319	35	41	52
319	35	41	52
322	36	41	52
322	36	41	53
324	36	41	53
324	36	41	53
326	37	41	53
330	37	42	53
328	40	41	53
330	41	41	53
331	42	41	53
331	43	41	53
332	45	41	53
331	46	41	53
332	47	41	53
333	49	41	53
333	49	41	53
329	50	41	53
328	50	41	53
328	51	41	52
324	51	41	52
324	51	41	52
323	50	41	52
320	50	41	52
319	50	41	52
318	50	41	52
316	50	41	52
312	49	41	52
310	48	41	52
309	48	41	53
308	48	41	53
306	48	41	53
304	47	41	53
303	47	41	53
302	47	41	52
301	46	40	52
301	46	40	51
301	45	39	51
300	45	39	50
300	46	39	50
299	45	39	50
297	44	39	50
296	44	39	50
296	43	39	50
295	43	39	50
294	43	39	50
294	43	39	50
294	44	39	50
292	43	39	50
291	43	39	50
290	43	39	50
290	44	39	50
289	45	39	50
289	45	39	50
288	46	39	50
288	46	39	50
287	46	39	50
288	46	39	50
287	46	39	50
289	47	39	50
289	47	39	50
289	47	39	49
290	48	39	50
291	47	39	50
292	47	39	50
293	48	39	50
294	48	39	49
296	49	38	49
297	49	38	49
299	49	38	49
299	50	38	49
303	50	38	49
304	51	38	49
307	51	38	48
307	53	38	49
307	53	38	49
306	53	38	48
315	54	38	48
318	54	38	48
318	57	38	48
321	57	38	48
322	57	37	48
322	58	37	48
326	59	38	48
326	59	38	48
327	60	38	48
328	60	38	49
330	61	38	49
331	62	38	49
332	62	38	49
332	63	39	49
333	65	39	50
333	65	39	50
334	66	40	51
334	66	39	51
334	68	40	51
333	68	40	51
333	69	40	51
333	71	40	51
333	71	40	51
333	71	40	51
333	72	40	51
332	72	40	51
333	71	40	51
333	71	40	51
333	71	40	51
333	70	40	51
332	70	40	51
332	69	40	51
333	69	40	51
331	68	40	51
332	69	40	51
330	68	40	51
330	69	40	51
330	68	40	51
330	69	40	52
329	69	41	52
329	69	41	52
329	70	41	52
328	71	41	52
328	71	41	52
326	71	41	52
326	71	41	53
325	71	41	53
324	72	42	53
324	72	42	54
323	73	42	54
320	73	42	53
319	73	42	53
319	74	42	54
317	75	42	54
316	75	42	54
314	75	42	54
312	76	42	54
311	76	42	54
310	77	42	54
307	77	42	54
306	78	42	54
303	78	42	53
302	78	42	53
300	78	42	54
299	78	42	53
297	79	42	54
296	80	42	54
295	80	42	53
294	80	42	54
293	82	42	54
293	82	42	54
292	83	42	54
292	83	42	54
292	85	42	54
292	87	42	54
292	88	42	54
292	90	42	54
293	93	42	54
293	94	42	54
294	97	42	54
294	99	42	54
295	103	42	54
294	106	42	54
294	110	43	55
294	111	43	55
293	115	43	56
293	116	43	55
293	118	43	55
292	120	43	55
293	122	43	55
290	122	43	55
290	123	43	55
298	132	43	55
296	119	43	55
301	115	43	55
302	112	42	54
304	110	42	54
305	105	42	54
305	103	42	54
305	96	42	54
304	93	42	54
303	89	43	55
295	81	43	55
295	77	43	55
295	73	43	55
287	68	43	55
288	64	43	55
283	59	43	55
281	56	43	55
280	54	43	55
276	48	43	55
276	45	43	55
285	41	44	57
285	38	45	57
283	36	45	58
284	32	46	58
280	30	46	59
279	27	47	60
277	25	47	60
276	22	47	61
275	21	47	61
274	19	48	61
273	17	47	61
273	16	47	60
273	15	47	60
273	14	47	60
273	14	47	60
270	14	47	60
270	13	47	60
269	13	46	59
