89	113	26	19
90	109	26	19
91	107	26	19
91	106	26	19
92	108	26	19
83	98	26	19
86	100	26	19
88	101	26	19
92	101	27	19
110	118	27	19
112	120	26	19
115	124	26	19
118	127	26	19
120	129	25	19
121	129	26	19
123	132	25	19
120	129	26	19
121	129	25	19
119	126	26	19
118	126	25	18
116	126	25	18
113	125	25	19
111	123	25	18
109	122	26	19
109	123	26	19
108	123	26	19
107	123	26	19
109	125	26	19
110	127	26	19
113	129	26	19
114	129	25	19
110	120	26	19
114	121	26	19
118	122	27	19
124	124	27	19
128	124	27	20
131	124	27	20
142	139	27	20
142	138	28	20
141	139	28	20
131	129	28	20
129	129	28	21
129	128	28	20
125	133	28	20
126	129	28	20
122	131	28	20
119	132	28	20
117	133	28	20
117	133	28	20
116	132	28	21
114	133	28	21
115	131	28	21
119	124	29	21
120	121	29	21
123	117	29	21
127	114	29	21
127	111	29	21
131	108	30	22
129	101	30	22
138	102	30	22
133	112	30	22
137	110	30	22
138	109	30	22
138	109	30	22
139	110	30	22
141	113	30	22
144	112	30	22
146	114	31	22
153	114	31	23
159	115	31	23
169	113	31	23
160	116	31	23
166	125	31	23
168	128	31	23
170	129	32	23
176	130	32	23
182	129	32	23
185	127	32	23
188	125	32	24
189	126	32	24
194	123	32	24
194	123	32	24
198	120	32	24
202	117	32	24
203	115	33	24
206	112	33	24
206	111	33	24
209	108	33	24
207	108	33	24
207	107	33	24
207	106	33	24
207	106	33	24
205	108	34	25
205	108	33	24
202	111	34	25
203	111	34	25
208	106	34	25
198	112	34	25
193	114	34	25
189	114	34	25
186	114	34	25
184	113	34	25
178	115	34	25
176	115	34	25
173	115	34	25
169	115	34	25
166	113	34	25
165	113	34	25
163	113	33	24
162	112	33	24
160	113	33	24
160	114	33	24
