84	159	12	14
85	159	12	14
87	159	12	14
89	159	12	14
93	160	12	14
96	160	12	14
97	160	12	14
99	160	12	14
102	159	12	14
105	159	12	14
109	159	12	14
113	159	12	14
114	158	12	14
115	161	12	14
119	165	12	14
120	166	12	14
122	169	12	14
125	175	12	14
126	177	12	14
129	182	12	14
132	190	12	14
134	190	12	14
137	191	12	14
139	191	12	14
140	191	12	14
146	182	12	14
149	167	12	14
149	164	12	14
149	156	12	14
149	156	12	14
149	163	12	14
150	165	12	14
149	173	12	14
149	177	12	14
149	174	12	14
149	169	12	14
149	164	12	14
148	164	12	14
150	165	12	14
149	173	12	14
149	176	12	14
149	184	12	14
148	190	12	14
148	190	12	14
147	190	12	14
148	191	12	14
148	191	12	14
147	190	12	14
147	191	12	14
149	187	12	14
149	176	12	14
148	163	12	14
149	158	12	14
150	154	12	14
150	149	12	14
150	149	12	14
149	150	12	14
149	156	12	14
148	159	12	14
148	159	12	14
149	145	12	14
149	139	12	14
149	131	12	14
149	119	12	14
149	116	12	14
149	110	12	14
149	106	12	14
149	106	12	14
148	107	12	14
150	113	12	14
150	116	12	14
150	123	12	14
149	118	12	14
149	112	12	14
149	103	12	14
148	91	12	14
149	87	12	14
150	80	12	14
148	71	12	14
149	68	12	14
148	63	12	14
150	56	12	14
149	55	12	14
149	53	12	14
149	56	12	14
149	58	12	14
148	64	12	14
148	63	12	14
148	63	12	14
148	64	12	14
149	53	12	14
149	48	12	14
149	39	12	14
149	27	12	14
149	23	12	14
149	16	12	14
149	10	12	14
149	1	12	14
149	-1	12	14
148	0	12	14
150	2	12	14
151	-7	12	13
155	-3	11	13
151	-7	11	13
152	-6	11	12
152	-6	10	12
152	-6	10	12
152	-6	11	12
152	-6	10	12
149	3	10	12
151	1	10	12
150	9	10	12
151	21	10	12
151	25	10	12
151	33	10	12
153	45	10	12
152	46	10	12
153	51	10	12
154	57	10	12
152	58	10	12
152	62	10	12
153	69	10	12
153	71	10	12
152	74	10	12
152	80	10	12
153	83	10	12
153	87	10	12
152	92	10	12
152	94	10	12
153	99	10	12
153	105	10	12
152	106	10	12
152	111	10	12
153	117	10	12
153	119	10	12
152	122	10	12
152	128	10	12
153	131	10	12
153	135	10	12
152	140	10	12
152	142	10	12
153	147	10	12
153	153	10	12
152	154	10	12
152	158	10	12
153	165	10	12
