134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
134	55	60	88
133	55	60	88
134	56	60	88
135	56	60	87
138	57	60	88
138	57	60	88
138	57	59	87
136	57	60	87
129	57	60	87
121	57	59	87
114	57	59	86
110	57	59	87
102	58	59	87
95	58	59	87
88	58	61	90
82	60	62	90
78	64	63	92
76	66	64	93
75	71	65	95
74	76	65	96
75	80	66	97
76	82	67	99
81	81	69	101
83	80	69	102
89	80	70	103
96	81	70	103
104	80	71	104
114	79	71	104
121	79	71	105
126	80	72	106
132	83	73	107
137	86	73	108
142	86	74	108
147	89	74	108
146	86	75	109
145	85	75	110
147	86	75	110
146	87	75	110
147	86	75	111
147	85	75	110
148	84	75	110
148	81	74	109
149	79	74	109
150	78	74	108
152	77	72	106
152	76	71	104
151	75	71	103
148	74	70	103
141	72	70	103
131	69	69	102
122	67	68	100
112	68	67	99
107	67	67	99
98	67	67	99
91	67	68	99
87	67	68	99
86	68	68	100
86	69	69	101
87	69	69	101
90	69	69	101
95	70	69	101
101	70	69	102
107	70	69	102
114	70	70	102
116	69	69	102
122	69	70	102
127	68	70	102
132	69	69	101
137	68	69	102
137	69	70	102
137	69	70	102
137	72	70	103
137	77	71	105
140	81	72	106
139	83	73	107
137	84	73	107
132	84	74	108
126	84	74	109
118	85	74	109
110	87	74	109
104	87	73	107
103	85	73	107
100	76	72	105
101	69	70	103
103	66	70	102
104	67	69	101
108	68	68	99
111	68	67	98
117	67	67	99
125	67	68	99
131	67	67	99
138	66	68	100
143	63	68	100
144	63	68	100
144	65	68	100
148	72	69	101
146	72	69	101
140	71	69	102
137	71	69	102
126	70	70	102
117	70	69	102
111	72	70	103
106	76	70	103
104	80	71	104
104	80	72	105
106	82	72	106
110	84	73	107
116	84	73	107
123	86	73	108
130	88	73	108
133	88	74	108
136	86	73	107
139	82	73	107
139	77	73	107
140	73	72	105
140	67	70	103
141	66	70	103
142	62	69	102
145	61	68	100
145	61	68	100
145	60	68	100
141	59	68	100
138	59	68	99
132	59	67	99
125	59	66	98
114	58	66	97
103	57	66	96
98	54	66	96
91	56	65	96
87	62	66	96
86	68	66	97
87	70	66	97
90	71	67	98
92	71	68	99
98	70	68	100
106	70	68	100
115	72	68	100
123	72	68	100
130	72	69	101
132	71	69	101
135	71	69	102
135	68	69	101
137	66	69	101
140	65	68	100
140	64	68	99
140	65	67	98
137	64	67	99
133	64	67	98
127	65	67	98
118	64	66	97
109	63	66	96
106	62	66	96
97	61	66	96
89	61	66	96
83	66	66	97
80	75	67	99
79	78	68	100
80	85	68	100
82	89	69	101
88	90	70	102
94	90	70	103
102	90	70	103
107	89	71	104
116	91	71	104
125	90	71	104
132	88	71	104
138	86	72	105
142	83	72	105
143	81	72	105
144	79	72	105
145	76	71	104
146	71	70	103
148	67	69	102
150	65	69	100
150	65	68	100
150	64	68	100
148	65	68	100
144	64	68	100
137	63	67	99
130	63	67	98
127	61	67	98
121	60	67	98
113	59	66	98
107	59	67	98
101	59	66	97
97	58	66	97
90	58	66	97
84	59	66	96
80	60	66	97
78	65	66	97
77	69	67	98
77	71	67	98
77	74	67	99
80	77	68	99
85	78	68	100
92	77	68	100
99	74	69	101
104	74	69	102
112	73	69	102
121	74	69	102
127	74	70	102
132	74	70	103
136	76	70	103
137	76	70	103
139	76	70	103
139	72	70	102
139	66	69	101
142	66	68	100
144	68	68	100
143	67	68	100
140	67	68	100
134	67	68	99
127	66	68	99
118	65	67	99
115	65	66	97
110	65	67	98
104	65	67	98
99	64	67	98
94	64	67	98
92	64	67	99
92	64	67	98
92	64	67	98
93	64	67	98
95	64	67	99
99	64	67	98
104	65	67	98
106	64	67	98
112	64	67	98
119	64	67	98
126	63	67	98
131	64	67	98
137	64	67	99
139	64	67	98
141	67	68	99
141	74	68	100
143	83	69	101
142	87	69	101
138	86	69	101
134	85	69	102
125	87	70	102
114	89	70	102
103	91	70	102
98	90	70	102
97	88	70	103
94	82	70	103
94	78	70	103
94	74	70	103
93	71	70	103
92	68	70	102
92	67	69	102
93	65	69	101
95	63	69	101
98	63	68	100
103	61	68	99
109	60	67	99
113	60	67	98
120	60	67	98
127	58	67	98
132	58	67	98
136	58	67	98
139	58	67	98
141	59	67	98
143	59	67	98
144	58	67	98
145	57	67	98
145	57	66	97
147	58	66	97
148	57	66	97
147	56	66	97
144	55	66	97
141	56	66	96
134	56	65	96
131	55	65	96
122	56	65	96
112	57	65	95
104	57	65	95
97	58	65	95
92	57	65	95
89	56	65	95
84	55	65	95
81	54	64	94
80	54	64	93
79	53	63	93
79	54	63	92
80	54	63	93
81	55	63	93
86	55	63	92
93	55	63	92
102	55	63	92
114	54	62	92
119	54	62	91
129	53	62	92
136	53	62	91
142	54	63	92
143	59	63	93
142	68	64	94
146	76	65	95
144	87	65	95
143	95	65	96
138	97	65	96
130	99	65	95
124	101	64	94
110	103	64	95
98	103	64	94
87	104	64	94
80	102	63	93
76	93	64	94
75	86	64	95
75	77	65	95
75	72	65	96
80	71	66	97
86	68	66	97
94	64	67	98
99	63	67	99
111	64	67	98
123	64	67	98
135	64	67	99
143	64	68	99
148	63	68	100
149	63	68	100
149	66	68	100
149	74	69	101
150	82	69	101
147	84	69	102
140	85	69	101
135	85	69	101
126	86	69	101
115	86	68	100
107	86	68	100
101	86	69	101
100	85	69	101
97	80	69	101
97	76	69	101
96	73	68	100
97	70	68	100
101	67	68	100
104	66	68	100
111	63	68	99
120	63	68	99
129	63	67	99
137	62	67	98
142	62	67	98
142	63	67	98
143	68	67	99
142	74	68	100
137	73	68	100
130	73	68	100
121	74	68	100
117	74	68	100
103	72	68	100
96	72	68	100
90	72	68	100
85	70	69	101
82	70	69	101
80	71	69	101
81	76	69	101
83	80	69	101
85	80	69	101
90	80	69	102
94	80	70	102
102	79	70	102
111	79	70	103
120	79	70	103
128	80	70	103
135	79	70	103
137	79	71	103
140	77	71	104
140	72	70	103
143	69	69	102
144	68	69	101
142	68	68	100
141	67	68	100
135	65	67	99
127	64	67	99
119	64	67	98
107	63	66	97
98	63	66	97
94	62	65	96
85	61	66	96
78	61	65	95
75	63	65	95
75	67	65	95
76	71	65	95
77	72	66	96
81	75	66	97
87	76	66	97
95	77	67	98
105	78	67	98
110	77	67	98
122	77	68	99
132	77	68	100
140	77	68	100
144	77	68	100
146	78	69	101
149	79	69	101
148	79	68	100
148	76	68	100
145	74	68	99
141	70	67	98
134	66	67	98
129	65	66	97
119	61	66	96
111	60	65	96
103	60	65	95
95	59	65	95
89	58	65	95
86	57	65	95
83	58	65	95
82	62	65	95
83	65	65	96
86	70	66	97
91	71	67	98
94	72	67	98
101	73	67	99
110	74	68	99
120	75	67	99
129	74	68	100
134	74	68	100
142	74	68	100
148	74	68	100
150	74	68	100
150	74	68	100
150	71	68	100
151	69	68	100
151	66	68	100
152	65	67	99
153	63	67	98
153	61	66	97
154	59	65	96
155	58	65	95
155	58	65	95
155	59	64	94
155	59	64	94
151	55	64	94
151	54	64	93
150	55	63	93
151	55	63	92
151	55	63	92
151	55	63	92
149	55	62	92
149	54	63	92
149	53	63	92
149	52	62	92
149	52	62	92
149	52	62	92
149	52	62	92
149	52	62	92
150	52	62	92
150	53	62	91
150	52	63	92
149	52	63	92
150	52	63	92
150	52	63	92
150	53	62	92
150	53	63	92
150	53	63	92
150	52	63	92
151	53	63	92
150	53	63	92
149	52	63	92
150	52	63	92
150	52	62	92
150	52	62	91
150	52	62	91
150	52	62	91
150	52	62	91
