125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	161	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	162	74	55
125	161	74	55
125	162	74	55
125	161	74	55
125	161	74	55
125	161	74	55
125	161	74	55
125	162	74	55
125	162	74	55
125	161	73	54
125	161	72	53
125	161	72	54
125	161	72	54
125	161	73	54
125	161	73	54
124	160	73	54
124	159	73	54
124	159	73	54
125	159	73	54
125	158	72	54
125	158	73	54
125	158	73	54
126	159	73	54
126	159	73	54
126	159	73	54
125	158	73	55
126	159	73	54
126	159	73	54
126	159	73	55
126	159	73	55
126	159	74	55
126	158	73	54
126	159	72	54
126	159	73	54
126	159	73	55
126	159	73	55
126	158	73	54
126	159	73	55
127	158	74	55
126	158	73	55
127	158	73	54
127	158	73	54
127	156	73	54
128	155	73	54
129	154	72	54
130	154	72	54
131	154	72	53
131	153	72	53
132	152	71	53
133	151	70	52
135	150	69	52
136	149	69	51
137	148	68	50
139	148	67	50
140	147	66	49
140	146	65	48
141	145	64	47
142	144	62	46
143	144	61	46
144	142	60	45
144	140	59	44
145	140	59	44
146	140	57	43
147	139	57	42
147	137	55	41
147	137	55	41
147	136	54	40
148	135	53	39
149	135	52	39
148	134	52	39
148	133	52	38
150	133	50	37
150	133	50	37
150	132	49	37
150	132	49	36
150	132	48	36
150	131	48	35
150	131	47	35
150	130	47	35
150	130	47	35
150	130	46	34
150	130	46	34
150	130	46	34
150	129	45	33
150	129	45	33
151	129	45	33
151	129	44	33
151	129	44	33
152	129	44	33
152	129	44	32
153	128	44	32
153	128	43	32
153	128	43	32
154	128	43	32
154	128	43	32
154	128	42	31
155	128	43	32
155	128	43	32
155	128	42	31
155	127	42	31
156	128	42	31
156	127	42	31
156	127	42	31
156	128	42	31
156	128	42	31
156	128	42	31
156	128	42	31
156	129	43	32
155	129	43	32
155	129	43	32
155	129	43	32
154	129	43	32
154	130	43	32
154	130	43	32
154	130	43	32
154	130	43	32
154	131	43	32
154	131	44	33
153	131	44	33
153	131	45	34
152	131	45	34
152	132	46	34
151	132	47	35
151	132	47	35
150	133	48	36
150	133	49	36
149	133	50	37
148	133	50	37
147	134	51	38
146	135	52	39
145	135	53	40
144	136	54	40
143	136	55	41
142	136	56	42
142	137	58	43
142	137	59	44
141	137	60	44
142	138	61	45
141	138	63	47
142	139	63	47
141	139	65	48
141	140	66	49
141	140	66	49
140	140	68	50
140	140	69	51
140	141	70	52
140	141	71	53
139	141	72	54
139	142	74	55
139	141	75	55
138	141	76	57
138	142	77	58
139	143	77	58
139	144	77	57
139	144	78	58
139	143	79	59
140	143	79	59
141	143	78	58
142	144	78	58
143	144	78	58
143	144	78	58
143	144	78	58
145	132	78	58
144	130	78	58
143	128	78	58
143	127	77	57
144	126	77	57
144	125	77	57
146	125	77	58
141	113	77	57
144	112	76	57
148	111	74	55
144	113	74	55
144	114	73	54
144	116	73	54
145	115	73	54
147	117	73	54
147	115	73	54
146	116	73	54
146	116	73	54
146	116	73	54
146	117	73	54
146	116	72	54
147	116	72	53
147	115	71	53
148	115	71	53
148	116	71	53
148	116	71	53
148	117	71	53
147	117	72	53
147	117	72	53
147	118	72	54
147	118	72	54
146	118	72	54
146	119	72	54
146	117	72	54
146	118	72	54
146	118	72	54
146	118	73	54
146	118	73	55
146	119	74	55
146	119	74	55
144	116	74	55
145	114	75	56
144	116	75	56
145	116	76	56
143	115	77	57
144	115	77	58
142	115	78	58
143	115	77	58
143	114	78	58
143	115	78	58
143	114	77	57
144	114	77	57
144	115	76	57
145	115	76	56
145	116	75	56
145	115	74	55
145	115	74	55
145	116	73	54
146	117	73	54
145	116	73	54
146	116	73	55
146	116	73	54
146	116	73	54
146	116	74	55
146	116	74	55
146	117	74	55
146	117	74	55
146	117	74	55
146	116	74	55
146	116	73	55
146	117	73	54
146	117	73	54
146	117	73	54
146	116	72	54
146	117	73	54
147	117	72	54
147	117	72	54
147	118	72	54
146	118	72	53
147	118	71	53
147	119	71	53
148	119	71	53
148	119	70	52
148	119	70	52
148	119	70	52
148	119	69	51
149	119	68	50
150	120	67	50
150	119	66	49
151	120	65	48
151	120	64	48
152	120	63	47
152	120	62	46
153	120	61	46
153	120	60	45
153	120	60	44
153	121	59	44
153	120	58	43
153	121	58	43
153	121	57	42
154	121	56	42
154	122	56	41
153	122	55	41
153	122	54	40
154	122	54	40
154	122	53	40
154	122	53	39
154	122	52	39
154	122	52	38
155	122	51	38
155	122	51	38
155	122	51	38
155	122	50	37
156	122	50	37
155	122	49	37
156	122	49	36
155	122	49	36
156	122	48	36
156	122	48	36
156	122	48	36
156	122	48	35
157	123	47	35
157	123	47	35
158	123	47	35
