196	51	139	194
196	51	139	194
197	51	137	191
197	51	136	190
198	53	134	186
198	52	134	187
197	49	137	191
195	47	138	193
194	45	140	195
194	44	140	195
194	44	138	192
194	44	137	192
194	46	134	188
192	43	136	190
189	41	136	190
191	40	136	190
188	40	137	192
186	40	138	192
182	36	140	195
181	32	141	197
180	29	142	199
180	29	143	199
180	30	143	199
180	31	143	200
180	34	144	200
181	36	142	199
183	38	144	200
183	38	143	200
186	39	144	202
185	37	146	204
184	35	147	205
185	36	145	203
174	28	146	203
175	25	144	201
183	27	145	203
186	25	144	202
199	30	144	201
203	26	144	202
208	26	143	199
195	57	141	197
202	57	141	196
208	57	139	195
232	52	140	196
222	-10	139	193
234	-11	138	192
198	52	137	191
250	51	137	191
239	58	137	191
191	48	138	192
194	54	137	192
256	44	138	193
243	36	136	190
257	-1	134	187
260	6	134	187
264	12	134	187
265	16	135	189
224	39	134	188
239	39	135	188
207	51	134	188
207	56	134	187
207	56	135	189
209	54	135	188
260	42	135	188
252	46	134	187
252	50	133	186
220	53	133	186
215	55	133	186
254	45	133	186
253	44	134	187
253	44	134	187
254	49	134	188
212	50	134	187
212	53	133	186
218	51	133	185
213	51	132	184
216	56	131	183
211	50	130	181
216	51	129	179
218	51	127	178
216	52	127	177
217	54	127	177
218	54	126	176
219	61	126	176
213	56	125	175
215	57	125	175
214	53	125	174
214	49	123	172
214	55	123	171
216	56	122	171
216	55	123	172
212	56	123	171
206	63	123	171
210	58	123	171
212	53	122	171
211	58	122	171
213	56	122	171
210	57	122	171
212	55	123	171
212	56	122	171
210	55	122	170
213	55	121	169
214	57	121	169
213	55	121	169
214	57	121	169
213	56	121	170
214	56	121	169
214	56	121	169
213	57	121	169
213	55	121	169
214	57	120	168
213	57	120	167
212	56	120	168
215	58	120	167
213	56	120	168
214	57	120	167
213	57	121	169
214	55	120	168
214	55	119	167
215	57	119	166
214	56	119	166
213	55	119	166
213	58	118	165
214	56	117	164
213	58	118	164
