770	614	41	51
768	614	41	51
766	614	40	50
764	613	41	51
762	613	40	50
760	612	40	50
758	612	41	51
757	612	41	51
754	611	41	51
753	612	40	50
751	612	41	50
749	611	40	50
746	611	40	50
744	610	40	50
743	610	40	50
740	610	40	50
739	610	40	50
736	609	40	50
734	610	40	50
732	609	40	50
729	608	40	50
727	608	40	49
726	608	39	49
723	608	39	49
722	608	39	49
719	608	39	48
717	608	38	48
715	608	38	47
713	608	37	47
712	608	37	46
710	608	37	46
709	608	37	46
707	608	37	46
706	608	37	46
705	608	37	46
703	607	37	46
702	607	37	46
700	607	37	46
699	606	37	46
697	606	37	45
696	606	37	45
695	606	37	46
693	605	37	46
692	605	37	46
690	605	37	46
689	605	37	46
686	604	37	46
685	604	37	46
683	604	36	45
682	604	36	45
680	604	36	45
679	604	36	45
677	604	36	45
675	603	36	45
673	602	36	45
672	603	36	45
671	602	36	44
669	602	36	44
668	602	35	44
667	602	35	44
665	602	35	44
663	601	35	44
662	601	35	44
661	601	35	44
660	601	35	44
659	601	35	44
658	601	35	43
657	601	35	43
656	600	35	43
655	600	34	43
654	600	34	43
655	601	34	42
647	576	35	43
644	567	34	42
634	561	34	42
630	541	34	42
643	558	34	42
646	599	34	42
645	599	33	42
643	599	34	42
642	599	34	42
641	599	34	42
639	598	34	42
637	598	34	42
636	597	34	42
635	597	34	42
633	597	34	42
631	597	34	42
630	597	34	42
629	596	34	42
628	597	33	42
626	596	33	41
625	596	33	41
624	596	33	41
622	596	33	41
621	596	33	41
620	596	33	41
619	596	33	41
618	596	33	41
617	595	33	41
616	596	33	40
615	595	32	40
614	595	32	40
612	595	32	40
611	595	32	40
610	595	32	40
609	595	32	40
608	594	32	40
607	594	33	40
605	594	32	40
603	593	32	40
602	593	32	40
601	593	32	40
599	593	32	40
598	593	32	40
596	593	32	40
596	593	32	40
594	593	32	40
592	592	32	40
591	593	32	39
590	592	32	39
588	592	32	39
587	592	31	39
586	592	31	39
585	592	31	39
584	592	31	39
583	592	31	39
582	591	31	39
581	591	31	39
580	591	31	39
579	591	31	39
578	591	31	38
578	591	31	39
577	591	31	39
576	591	31	39
575	591	31	38
575	591	31	38
573	590	31	38
573	591	30	38
572	590	31	38
572	590	31	38
571	590	31	38
569	590	31	38
569	590	31	38
568	589	31	38
568	589	31	38
568	589	31	39
566	589	31	39
564	590	31	38
563	589	30	38
560	588	31	39
563	588	31	38
568	576	30	38
578	576	31	38
587	574	31	38
596	573	31	38
604	569	30	38
612	566	31	38
617	564	30	38
623	560	31	38
630	559	30	38
637	559	30	38
643	560	30	37
649	558	30	37
656	563	29	36
662	564	29	36
669	566	28	35
674	566	28	35
680	566	28	35
685	563	28	35
691	561	27	34
696	559	27	34
701	557	27	34
706	554	27	33
711	551	27	33
715	553	26	33
718	552	26	33
722	552	26	33
727	552	26	32
731	553	26	32
741	550	26	32
744	549	26	32
751	559	26	32
757	559	26	32
