674	656	15	9
675	650	15	9
676	644	15	9
677	637	15	9
677	631	15	9
679	623	15	9
679	617	15	9
680	611	15	9
681	605	15	9
681	599	15	9
682	591	15	9
683	586	15	9
684	580	15	9
685	575	15	9
685	570	15	9
686	563	15	9
687	557	15	9
687	552	15	9
688	547	15	9
688	541	15	9
689	534	15	9
689	529	15	9
690	523	15	9
690	518	15	9
691	514	15	9
691	507	15	9
691	503	15	9
691	498	15	9
692	494	15	9
692	490	15	9
693	485	15	9
693	480	15	9
693	476	15	9
693	472	15	9
694	468	15	9
694	462	15	9
695	458	15	9
696	454	15	9
696	451	15	9
696	447	15	9
697	442	15	9
697	439	15	9
698	435	15	9
698	431	15	9
699	427	15	9
700	421	15	9
700	416	15	9
700	411	15	9
701	407	15	9
701	402	15	9
702	396	15	9
702	391	15	9
702	386	15	9
702	382	15	9
703	378	15	9
703	372	15	9
703	368	15	9
704	363	15	9
704	359	15	9
704	354	15	9
704	348	15	9
705	343	15	9
705	337	15	9
705	332	15	9
705	327	15	9
706	320	15	9
706	314	15	9
706	308	15	9
707	303	15	9
707	297	15	9
707	290	15	9
707	284	15	9
707	278	15	9
708	273	15	9
708	267	15	9
708	259	15	9
708	254	15	9
708	248	15	9
708	242	15	9
708	237	15	9
708	230	15	9
708	225	15	9
708	221	15	9
707	216	15	9
708	212	15	9
707	206	15	9
707	202	15	9
706	197	15	9
706	193	15	9
706	188	15	9
706	183	15	9
705	178	15	9
706	174	15	9
705	169	15	9
704	164	15	9
704	158	15	9
704	153	15	9
703	148	15	9
703	143	15	9
703	139	15	9
702	133	15	9
702	130	15	9
701	127	15	9
701	124	15	9
700	123	15	9
700	121	15	9
699	120	15	9
699	119	15	9
698	118	15	9
698	117	15	9
697	117	15	9
698	117	15	9
697	116	15	9
696	116	15	9
695	116	15	9
694	116	15	9
693	116	15	9
691	116	15	9
691	116	15	9
689	116	15	9
687	116	15	9
686	117	15	9
688	117	15	9
683	117	15	9
681	117	15	9
680	118	15	9
684	118	15	9
683	118	15	9
676	119	15	9
675	119	15	9
673	119	15	9
671	118	15	9
670	118	15	9
669	118	15	9
668	118	15	9
668	119	15	9
668	119	15	9
667	119	15	9
667	119	15	9
666	119	15	9
665	120	15	9
665	120	15	9
665	120	15	9
664	120	15	9
664	121	15	9
663	121	15	9
662	121	15	9
662	122	15	9
661	122	15	9
661	122	15	9
660	124	15	9
660	125	15	9
660	126	15	9
660	127	15	9
659	128	15	9
658	130	15	9
657	131	15	9
657	132	15	9
657	133	15	9
656	133	15	9
655	134	15	9
655	135	15	9
654	136	15	9
654	137	15	9
653	137	15	9
653	138	15	9
652	139	15	9
652	140	15	9
651	140	15	9
651	141	15	9
650	142	15	9
650	143	15	9
649	143	15	9
649	144	15	9
649	145	15	9
648	146	15	9
647	148	15	9
646	149	15	9
646	150	15	9
646	151	15	9
645	152	15	9
645	153	15	9
644	153	15	9
644	153	15	9
643	154	15	9
642	155	15	9
642	155	15	9
641	156	15	9
641	156	15	9
640	156	15	9
640	156	15	9
639	156	15	9
639	156	15	9
638	156	15	9
638	157	15	9
637	157	15	9
637	157	15	9
637	158	15	9
636	157	15	9
635	158	15	9
635	158	15	9
634	158	15	9
634	158	15	9
634	159	15	9
633	158	15	9
632	159	15	9
632	159	15	9
631	159	15	9
631	160	15	9
630	160	15	9
629	160	15	9
629	160	15	9
628	160	15	9
628	161	15	9
628	161	15	9
627	161	15	9
627	161	15	9
626	161	15	9
626	162	15	9
625	162	15	9
624	162	15	9
624	162	15	9
624	163	15	9
623	163	15	9
623	163	15	9
622	163	15	9
621	163	15	9
620	163	15	9
620	163	15	9
620	164	15	9
619	164	15	9
619	164	15	9
618	164	15	9
618	164	15	9
618	165	15	9
616	165	15	9
616	165	15	9
615	165	15	9
615	166	15	9
615	165	15	9
614	166	15	9
613	165	15	9
613	165	15	9
612	166	15	9
612	166	15	9
612	166	15	9
611	166	15	9
610	166	15	9
610	166	15	9
609	166	15	9
609	167	15	9
608	166	15	9
608	166	15	9
607	167	15	9
607	167	15	9
607	167	15	9
606	167	15	9
606	168	15	9
605	167	15	9
604	167	15	9
604	168	15	9
603	167	15	9
603	168	15	9
602	168	15	9
602	168	15	9
601	168	15	9
601	168	15	9
601	168	15	9
600	168	15	9
599	168	15	9
599	168	15	9
599	169	15	9
598	168	15	9
598	169	15	9
597	169	15	9
597	171	15	9
596	173	15	9
595	175	15	9
595	177	15	9
594	179	15	9
594	183	15	9
593	185	15	9
593	188	15	9
592	190	15	9
592	193	15	9
592	198	15	9
591	201	15	9
591	204	15	9
590	207	15	9
589	211	15	9
589	215	15	9
588	218	15	9
588	221	15	9
588	225	15	9
587	227	15	9
587	231	15	9
586	233	15	9
585	236	15	9
585	240	15	9
584	242	15	9
584	246	15	9
584	250	15	9
583	253	15	9
