269	75	34	64
267	73	34	64
262	71	34	64
259	67	33	62
253	66	33	62
246	64	33	63
240	62	33	62
233	60	33	63
228	59	33	62
223	57	33	62
217	55	33	62
214	53	33	62
258	62	33	62
256	62	33	63
253	63	33	63
249	62	33	63
245	62	33	62
240	64	32	61
230	63	32	61
231	90	32	61
217	63	33	61
235	65	33	62
237	66	33	63
238	66	33	63
238	68	33	62
241	64	33	62
237	72	33	62
238	68	33	62
239	68	33	63
241	69	33	62
241	65	33	62
240	61	32	60
230	62	32	60
223	59	32	60
229	79	32	60
230	62	32	60
225	64	32	60
222	67	32	60
223	64	32	61
222	69	32	61
223	71	33	61
223	69	33	62
223	70	33	62
225	72	34	63
224	71	33	63
222	75	33	63
221	104	33	63
231	80	33	62
233	77	33	62
234	78	33	63
235	81	33	63
237	79	34	63
237	83	33	63
234	83	34	63
230	84	34	64
223	81	34	65
219	81	35	65
216	78	35	65
212	76	35	65
216	79	34	64
216	77	34	64
216	75	34	64
216	73	34	64
216	74	34	65
218	74	34	65
223	79	35	66
224	79	35	66
226	79	35	66
225	77	36	67
223	77	36	68
223	77	36	68
221	77	36	68
226	82	36	68
227	82	36	67
229	81	35	67
230	79	36	67
232	81	36	67
235	83	36	67
239	86	36	68
241	87	36	69
244	89	37	70
244	88	37	70
243	87	38	71
244	87	37	71
243	87	37	70
242	87	37	70
270	82	37	70
266	79	37	70
262	77	38	71
229	79	38	71
227	78	38	71
228	79	38	72
230	79	39	73
231	79	39	73
232	79	39	74
235	78	40	74
236	78	40	75
240	78	39	74
240	76	39	74
272	71	39	74
273	72	39	74
252	80	39	74
253	79	39	74
253	79	39	74
252	80	40	75
245	77	40	75
236	74	40	75
226	72	41	76
217	68	41	76
209	66	41	77
204	63	40	76
202	61	40	75
228	50	40	75
209	63	40	74
211	63	39	74
214	63	39	73
217	66	39	72
223	67	38	72
230	73	38	72
235	74	38	71
240	74	38	71
245	72	38	71
251	75	38	71
257	75	38	71
262	75	37	70
270	77	37	69
275	78	37	69
278	78	37	69
282	77	36	68
284	80	36	68
290	81	36	68
297	85	36	68
301	87	36	68
305	87	36	69
306	87	36	68
305	87	36	68
306	88	36	67
307	89	36	67
306	90	35	66
302	88	35	66
295	87	35	66
289	86	35	66
287	86	35	65
284	85	35	65
283	85	35	65
281	81	34	65
278	79	34	65
276	77	34	65
274	78	34	64
273	79	34	64
274	79	33	63
277	81	33	62
278	81	33	62
281	82	33	62
282	81	32	61
284	82	32	61
288	83	32	60
293	85	32	60
295	85	32	60
297	85	32	61
299	84	32	60
299	84	32	60
299	84	32	60
299	84	32	59
301	84	31	59
302	86	31	59
302	85	31	58
301	85	31	58
300	85	31	58
301	86	30	57
302	86	30	57
304	89	30	57
306	89	30	57
306	87	30	57
308	85	31	58
309	84	31	58
309	83	31	58
312	83	31	58
315	83	31	58
317	83	31	58
317	82	31	59
317	80	31	59
320	81	31	58
324	82	31	58
327	83	31	58
330	83	31	58
330	83	31	59
329	83	31	59
330	81	31	59
329	82	31	59
331	82	31	59
333	83	31	59
336	83	32	59
336	83	32	60
336	82	32	60
337	82	32	60
339	83	32	60
344	84	32	60
348	87	32	60
352	89	32	60
353	91	32	61
355	92	33	62
355	92	33	62
353	94	33	62
351	93	33	62
348	94	33	63
344	94	33	63
339	93	33	63
333	94	33	62
329	94	33	62
328	95	33	62
328	95	33	62
327	97	33	62
327	97	33	62
327	97	33	62
328	96	33	62
328	97	33	62
329	98	33	61
333	98	32	61
337	99	32	61
338	99	32	60
340	100	32	60
340	100	31	59
342	101	31	59
345	102	31	58
348	102	31	58
348	103	31	58
349	103	31	58
349	102	31	58
351	102	31	58
350	103	31	58
349	102	31	58
349	103	31	58
348	103	30	57
347	102	30	57
347	103	30	57
347	103	30	56
349	104	29	55
353	104	29	55
355	105	29	54
357	106	29	54
360	107	29	54
362	106	29	54
364	107	29	54
365	106	29	54
367	106	29	54
371	106	29	54
371	106	29	54
369	106	29	54
367	106	28	54
365	106	28	53
364	106	28	53
366	106	28	53
367	105	28	53
366	105	28	53
366	105	28	53
366	103	28	53
364	104	29	54
362	104	29	54
359	103	29	54
358	102	29	54
355	100	29	54
354	100	29	54
350	99	29	54
347	99	29	54
345	99	28	53
345	100	28	53
345	99	28	54
346	99	29	54
346	98	29	54
346	100	29	55
345	101	29	55
347	102	30	56
347	104	30	56
350	105	30	56
352	106	30	56
354	105	30	56
356	107	30	57
356	106	30	57
357	107	30	57
359	106	30	56
357	108	30	56
357	107	30	56
357	107	29	55
361	107	29	56
363	109	30	56
363	109	30	56
362	107	30	56
366	109	30	56
374	109	30	56
380	107	29	55
385	106	29	55
392	106	29	54
