319	185	67	56
318	184	67	56
314	182	68	57
312	181	68	57
310	179	69	58
308	178	69	58
307	177	69	57
306	177	69	58
304	174	69	58
302	173	70	59
301	173	70	58
301	172	68	57
299	171	69	57
298	169	68	57
297	167	68	57
296	166	68	57
295	165	68	57
294	163	69	57
293	161	69	58
291	160	70	58
290	157	71	59
288	155	71	59
287	154	70	58
285	152	71	59
284	150	72	60
284	149	71	60
284	147	72	60
283	144	73	61
282	141	74	62
281	140	75	63
279	136	75	63
280	136	75	63
278	132	75	63
278	129	76	64
277	124	76	64
277	123	77	64
276	120	78	65
276	118	78	65
276	117	79	66
275	113	79	66
275	113	80	67
274	108	80	67
276	108	80	67
275	104	80	67
276	105	80	67
276	103	80	67
277	102	80	67
276	100	80	67
276	100	80	67
276	99	81	68
277	99	81	68
277	97	81	68
277	96	81	68
277	95	82	68
278	94	81	68
279	94	81	68
280	95	81	68
280	94	81	67
280	95	81	68
282	95	81	68
281	94	81	67
283	94	80	67
283	93	80	67
284	92	80	67
283	91	80	67
282	91	80	67
285	91	80	67
285	90	80	67
286	91	81	67
286	90	81	68
287	90	81	68
287	89	81	67
288	89	81	67
289	88	80	67
290	87	80	67
292	86	80	67
292	85	79	66
292	85	79	66
294	85	79	66
294	84	78	65
295	83	78	65
296	83	78	65
296	82	78	65
296	81	78	65
297	81	78	65
297	80	78	65
297	78	78	65
298	78	78	65
299	78	78	65
299	78	78	65
299	77	78	65
299	78	78	65
299	78	78	66
299	77	78	65
299	77	78	65
300	76	78	66
300	76	79	66
299	75	79	66
300	75	79	66
300	75	80	67
299	74	80	67
299	74	80	67
299	74	80	67
299	74	80	67
299	74	80	67
298	74	80	67
299	74	80	67
298	74	79	66
299	75	80	67
298	74	80	67
298	75	80	67
298	75	80	67
298	75	81	67
298	75	81	68
298	75	81	68
298	75	81	68
297	75	82	68
298	75	81	68
298	76	82	68
298	77	81	68
299	77	81	68
298	77	81	68
297	77	81	68
297	78	81	68
296	77	81	68
296	79	81	68
295	79	81	68
295	79	81	68
296	80	82	68
295	81	82	68
294	81	82	69
293	82	82	69
293	83	82	69
293	83	82	69
292	84	82	69
291	84	83	69
290	85	83	69
290	85	83	69
289	86	83	69
289	86	83	69
288	87	83	69
288	87	83	70
287	87	83	70
287	88	83	70
286	88	83	70
286	88	83	69
284	88	83	69
283	88	83	70
283	89	83	69
283	90	83	69
282	90	83	69
281	91	83	69
282	92	83	69
280	91	83	69
280	92	83	69
279	92	83	70
277	92	84	70
278	95	83	69
277	95	83	69
276	95	83	69
276	97	83	69
275	97	83	69
274	98	83	69
274	99	83	69
274	100	83	69
273	100	83	69
273	102	82	69
272	103	82	69
272	104	82	68
272	106	82	69
270	105	82	69
270	107	82	69
271	108	81	68
270	108	81	68
269	109	81	68
269	110	81	68
268	110	82	69
269	111	82	68
269	113	82	68
265	111	82	69
268	113	82	69
268	113	82	68
267	114	82	68
267	113	82	68
266	114	82	68
260	116	82	69
259	116	83	69
258	116	84	70
257	118	84	70
258	119	84	70
257	121	84	70
257	124	84	70
257	124	84	70
257	126	84	70
257	127	84	70
256	129	84	70
255	131	84	70
254	133	84	70
253	135	84	70
253	137	84	70
252	140	84	70
251	142	84	71
250	142	85	71
249	145	85	71
249	147	85	71
249	149	84	70
248	152	84	70
248	154	84	70
248	156	84	70
248	159	83	69
248	160	83	69
248	160	83	69
248	163	82	69
248	165	81	68
247	166	81	68
247	167	81	67
245	168	80	67
246	167	80	67
246	169	80	67
245	169	80	67
244	170	79	66
245	171	79	66
245	172	79	66
244	171	79	66
243	171	79	66
242	172	79	66
241	172	79	66
241	173	79	66
