789	489	41	107
789	487	41	107
789	486	41	107
790	484	41	106
790	482	41	107
790	481	41	107
790	479	41	107
790	477	42	109
789	475	41	108
789	474	41	108
788	472	41	108
788	471	41	108
788	470	41	107
787	469	41	106
788	468	41	107
787	468	41	106
788	468	40	105
787	467	40	104
788	467	39	103
788	466	40	103
787	465	40	104
787	464	40	104
788	463	40	105
788	462	41	106
788	461	40	105
789	461	40	106
787	460	40	105
788	460	41	106
787	460	41	106
788	460	40	105
786	459	40	104
787	459	40	104
786	459	40	105
785	458	40	105
784	458	40	105
784	457	40	106
783	457	41	106
781	457	41	107
780	456	41	108
779	455	42	109
778	456	41	106
777	456	41	108
775	455	41	108
774	455	41	107
774	455	41	107
773	454	41	106
772	454	41	106
771	454	41	106
770	454	41	106
769	454	41	106
768	454	41	106
767	454	41	107
766	455	40	106
765	455	40	105
764	455	40	105
762	455	40	105
762	456	40	105
761	456	40	104
761	457	40	104
759	457	40	104
758	457	40	104
757	457	40	104
757	457	40	105
756	457	40	105
755	457	40	105
754	457	40	105
753	458	40	105
752	458	40	106
751	458	40	106
749	459	40	105
748	459	40	105
747	460	41	106
744	460	41	106
743	461	40	106
741	461	40	105
739	461	40	105
738	462	40	105
737	462	40	105
735	462	40	105
732	462	40	104
731	462	40	104
729	461	40	104
727	462	40	104
725	460	40	105
723	459	40	105
721	459	40	104
720	459	40	104
718	459	39	103
716	459	40	103
715	458	39	103
713	458	39	103
711	457	39	103
710	457	40	104
709	457	39	103
708	456	40	103
706	456	40	104
705	456	40	105
703	455	40	105
702	454	40	105
702	454	40	104
701	453	40	104
701	453	40	104
700	453	39	103
700	452	39	103
700	450	40	103
700	449	40	103
699	448	40	103
699	448	39	103
699	447	39	102
699	447	39	103
699	446	39	102
699	445	39	102
699	444	39	102
698	443	39	103
697	443	39	102
697	442	39	102
696	442	39	102
696	441	39	102
696	440	39	103
695	440	40	103
694	439	40	103
693	438	40	104
693	438	40	104
693	436	40	105
692	435	40	106
691	434	41	106
