623	177	49	101
622	178	48	100
621	179	49	100
618	179	48	100
617	180	48	99
616	181	49	102
613	182	49	102
611	183	50	102
610	185	49	102
608	185	50	102
605	186	50	102
603	185	50	104
601	186	50	103
598	186	50	103
596	186	49	102
594	187	49	101
591	187	49	101
589	188	49	101
587	189	49	101
584	190	49	101
582	191	49	101
580	193	49	100
577	194	48	100
575	195	49	101
574	197	48	99
573	199	47	98
571	200	47	97
569	200	47	97
567	201	47	97
565	202	47	98
563	202	48	99
561	202	48	100
560	202	48	99
558	202	48	99
556	202	48	99
554	202	49	100
552	202	49	100
550	202	48	100
548	203	49	100
546	203	49	101
544	204	49	100
543	205	48	100
541	206	48	100
540	207	48	100
540	208	49	100
541	209	49	100
542	210	49	100
546	210	48	99
548	210	48	100
552	209	48	99
556	209	48	99
561	208	48	99
567	208	48	100
573	208	49	100
580	208	49	100
587	208	49	100
594	208	48	100
601	208	48	99
610	209	48	100
617	210	48	99
628	211	47	98
638	212	47	97
648	213	47	96
657	214	47	96
666	215	47	96
674	215	47	96
683	216	47	96
691	216	47	96
696	216	47	96
701	216	47	97
705	216	48	98
708	217	48	99
710	218	48	99
712	217	49	100
713	219	49	100
713	220	49	100
714	221	49	100
713	222	49	100
713	223	49	101
711	225	49	101
709	226	49	102
706	227	49	101
703	228	49	100
701	230	48	100
699	230	49	100
696	231	49	100
694	231	49	100
692	231	49	100
690	232	49	100
687	232	49	101
685	233	49	100
683	234	48	99
681	235	48	100
679	236	48	99
678	237	48	98
676	239	47	97
674	239	47	97
673	241	47	96
671	242	46	95
670	243	46	94
667	244	46	94
666	244	46	95
664	244	46	94
662	244	46	95
661	244	47	96
658	243	47	97
657	244	48	98
656	244	48	98
654	244	48	98
652	244	48	99
651	245	48	99
650	245	48	98
648	246	48	98
647	246	47	98
645	247	47	98
643	248	47	98
641	249	47	97
640	250	47	97
637	250	47	97
635	251	47	97
633	251	47	96
631	251	46	96
629	251	47	96
627	251	46	95
625	251	46	95
623	251	46	95
622	251	46	95
619	251	46	94
617	251	45	94
615	251	45	93
613	252	46	94
610	252	46	94
608	253	45	93
607	253	45	93
605	254	45	93
603	254	45	93
601	255	45	93
598	255	45	92
596	255	45	92
594	254	45	93
592	254	45	92
591	254	45	93
588	253	45	94
585	251	46	94
583	251	46	95
580	251	45	94
579	250	45	94
577	250	45	94
574	250	45	93
573	251	45	93
571	251	45	93
568	251	45	93
566	252	45	93
564	252	45	93
562	253	46	94
559	253	46	94
557	253	45	93
554	252	45	93
552	251	45	92
550	252	45	92
548	251	44	91
547	251	44	90
545	251	44	90
543	251	44	90
541	251	44	90
539	251	44	90
537	251	43	89
536	252	43	90
535	253	43	89
534	253	43	88
532	254	42	87
531	254	42	86
529	254	42	87
527	254	43	88
525	253	42	88
525	253	43	88
524	252	43	89
525	251	43	89
525	251	43	89
526	250	43	89
527	250	43	89
529	250	43	89
531	250	43	88
532	249	43	88
535	250	43	88
538	251	42	87
541	251	43	88
544	251	42	87
548	252	43	88
551	251	42	87
555	251	42	86
560	251	42	86
564	250	41	85
570	250	41	85
576	249	42	86
581	248	41	85
587	248	41	85
592	248	41	85
597	247	41	85
602	247	41	85
605	247	41	85
609	248	41	84
612	249	41	84
614	249	40	83
617	249	40	83
618	250	40	82
618	250	39	81
619	250	39	81
620	250	40	82
619	249	40	82
620	249	40	82
620	248	40	83
620	247	40	83
620	247	40	83
620	246	41	84
620	245	41	83
620	245	40	83
620	246	40	83
619	246	40	83
618	246	40	83
617	246	40	83
616	247	40	83
615	247	40	83
613	248	40	83
612	248	40	83
610	249	40	83
608	249	40	83
607	249	40	82
605	249	39	81
604	249	39	81
603	249	39	80
601	249	39	80
600	250	39	80
598	250	39	79
597	250	39	80
595	250	39	79
594	251	38	79
593	252	38	79
592	253	39	80
590	254	38	79
590	255	38	78
589	255	37	77
588	257	37	77
587	256	37	76
586	257	38	77
585	257	38	78
583	256	38	78
583	257	38	77
582	257	38	78
582	257	38	79
581	257	39	79
580	257	38	79
579	258	38	79
578	259	38	79
578	260	38	79
578	261	38	79
577	262	38	78
576	263	38	78
575	264	38	78
574	266	38	78
573	267	38	78
573	268	38	78
571	269	38	78
570	269	38	78
569	269	37	77
568	270	37	76
568	271	37	76
566	271	37	76
566	272	37	76
565	272	37	76
564	273	37	76
564	274	37	76
563	275	37	76
562	276	37	76
560	277	37	76
560	278	36	74
560	280	36	74
559	280	36	73
558	281	36	73
557	282	35	73
