141	73	27	34
141	73	27	34
141	73	27	34
141	73	27	34
142	73	27	34
142	73	27	34
142	73	28	35
143	73	27	35
143	72	28	35
144	73	28	35
145	73	28	35
145	73	28	35
146	73	28	35
146	73	28	35
146	73	27	35
147	73	28	35
148	73	28	35
149	73	28	35
150	73	28	35
151	73	28	35
154	73	28	35
154	73	28	35
154	72	28	35
157	72	28	35
158	72	28	35
160	72	28	35
161	72	28	35
162	72	28	35
163	72	28	35
165	72	28	35
167	72	28	35
168	72	28	35
169	72	28	35
170	72	28	36
171	72	28	36
171	72	28	36
172	72	28	36
173	71	29	36
174	71	29	36
175	72	29	36
176	72	29	36
176	71	29	36
176	71	29	37
177	71	29	36
176	71	29	37
176	71	29	37
176	71	29	37
175	71	29	37
175	71	29	36
174	71	29	37
172	71	29	37
172	71	29	37
170	71	29	37
170	71	29	36
167	71	29	36
166	71	29	36
164	71	29	36
162	71	29	36
161	71	29	36
159	71	29	36
155	71	29	36
156	72	29	36
153	71	29	36
152	72	29	36
150	72	28	36
148	72	28	36
146	72	28	36
144	72	28	36
142	72	28	36
141	73	28	36
137	72	28	36
137	72	28	36
135	73	28	36
133	73	28	36
132	73	28	35
130	73	28	35
128	73	28	35
126	73	28	35
125	74	28	35
123	74	28	35
121	74	28	35
121	75	28	35
120	75	28	35
119	75	28	35
119	75	27	35
118	75	27	34
119	76	27	34
119	76	27	34
119	76	26	33
119	76	26	32
119	76	25	32
119	76	25	32
120	77	25	32
120	77	25	32
121	77	25	32
121	77	25	32
123	78	25	32
123	78	25	32
124	78	25	32
123	78	25	31
125	78	25	31
125	78	25	31
126	78	25	31
125	78	25	31
126	78	24	31
127	79	24	31
128	79	25	31
128	79	25	31
129	79	25	31
130	79	25	31
132	79	25	31
133	79	25	31
134	79	25	31
135	78	25	31
137	79	25	31
137	78	25	31
138	78	25	31
138	78	25	31
139	77	25	31
141	78	25	31
143	77	25	32
143	77	25	31
144	77	25	32
145	77	25	32
146	77	25	31
147	77	25	32
147	77	25	32
148	76	25	32
149	77	25	32
150	76	25	32
151	76	25	32
151	76	25	32
152	77	25	32
152	76	26	32
153	77	26	33
153	77	26	33
155	77	26	33
155	77	26	33
155	77	26	33
157	78	26	33
158	78	26	33
158	78	26	33
158	78	27	34
158	78	27	34
157	78	27	34
157	79	27	34
157	79	27	34
157	80	27	34
157	81	27	34
157	82	27	33
157	83	27	34
157	83	27	34
157	83	27	34
157	84	27	33
157	85	26	33
157	86	26	33
157	87	26	33
157	88	26	33
157	89	26	33
158	90	26	33
158	91	26	33
158	91	26	33
157	91	26	33
157	92	26	33
157	92	26	33
157	92	26	33
157	92	26	33
157	93	26	33
157	92	26	33
157	92	26	33
157	92	26	33
157	92	26	33
157	92	26	33
