756	339	83	132
742	345	83	132
733	349	84	134
731	354	86	136
725	359	86	137
721	363	86	136
715	365	86	137
709	366	86	137
705	368	87	138
699	364	89	141
691	359	93	147
687	358	92	146
687	356	91	145
684	358	90	143
684	362	85	136
680	364	83	131
678	363	81	129
676	363	80	128
674	361	81	128
672	358	82	130
671	354	83	132
669	350	84	134
670	346	85	135
675	344	88	139
665	328	88	139
681	336	88	139
671	323	89	141
668	314	88	140
658	323	87	138
682	275	86	137
685	271	84	134
711	263	85	135
666	236	85	134
686	252	86	137
707	261	86	137
722	238	86	136
713	244	86	137
728	237	87	138
727	232	86	136
743	293	85	134
755	290	85	136
762	283	85	136
778	210	86	137
778	202	86	136
779	201	84	134
789	198	84	133
782	198	82	131
759	165	83	132
757	164	84	134
752	163	85	135
744	163	84	134
769	158	85	135
749	194	85	135
765	181	84	134
749	194	83	132
768	187	83	132
767	186	84	134
768	186	85	135
767	185	87	138
766	193	88	139
765	199	87	139
762	201	88	140
763	209	88	140
768	210	88	139
764	214	88	140
768	218	87	138
753	232	87	139
795	226	86	137
826	195	87	138
835	198	87	138
838	208	87	138
803	250	86	137
806	258	85	136
807	255	85	136
802	255	84	133
802	257	83	132
802	264	83	132
799	267	83	132
795	269	83	132
791	270	84	133
791	276	83	132
788	280	82	131
786	285	82	131
786	288	83	131
782	294	83	132
779	298	83	133
774	301	84	134
769	304	84	134
767	307	83	133
763	313	84	133
760	318	85	135
754	323	85	135
746	327	85	135
749	327	85	135
744	332	85	136
738	336	86	137
734	336	86	137
728	340	87	139
720	342	88	140
715	343	89	142
705	341	90	143
708	339	90	143
699	337	90	143
688	340	90	144
674	341	91	144
666	339	92	146
659	337	92	147
665	329	93	148
677	326	94	149
681	318	94	150
682	317	95	151
690	286	94	149
693	282	93	148
693	281	93	148
689	280	92	146
686	277	91	145
682	277	90	143
679	274	89	141
680	272	88	141
678	271	88	141
677	271	88	140
674	263	87	139
674	263	87	138
670	266	86	136
669	271	85	135
671	270	83	133
670	280	84	133
676	280	85	135
677	281	85	135
680	280	85	136
685	279	86	137
690	278	85	136
695	276	85	135
700	277	84	134
702	276	83	133
709	274	84	133
715	273	84	133
719	271	84	133
724	269	84	133
729	265	84	133
728	264	83	132
730	261	83	132
730	261	83	132
733	261	83	133
737	261	85	134
735	262	86	136
729	256	85	135
734	250	84	134
736	247	86	137
738	241	87	139
737	238	88	141
731	235	89	142
732	232	88	140
730	227	86	137
733	225	85	135
732	226	84	134
734	224	84	133
738	219	84	134
741	219	84	133
742	218	84	133
740	219	84	134
739	221	85	135
737	219	85	135
741	219	85	135
743	220	85	136
744	221	86	137
745	222	88	139
745	223	89	141
747	226	89	141
749	230	89	141
750	234	89	141
749	238	89	142
752	242	89	142
753	246	90	143
756	251	89	142
758	254	89	142
760	259	90	142
765	263	90	143
771	267	90	143
775	273	89	142
780	277	89	141
783	281	89	141
787	285	89	142
791	288	89	142
793	291	89	142
792	294	90	143
792	297	92	146
789	300	93	147
785	307	93	148
781	312	93	148
776	317	93	148
773	322	94	149
767	327	94	149
762	329	94	149
756	332	94	149
749	335	93	148
742	336	91	145
733	339	90	143
734	340	90	143
725	342	89	141
719	341	87	138
710	339	85	135
703	342	83	132
702	332	82	130
695	332	81	128
690	331	80	127
685	332	79	126
677	331	78	124
673	333	77	123
669	334	76	121
666	334	74	118
663	328	73	116
660	321	73	116
658	315	75	119
657	307	76	121
656	302	78	124
653	291	79	126
649	281	80	127
647	273	80	127
645	267	78	125
645	264	77	123
643	262	76	121
640	256	76	122
639	248	76	122
633	248	79	125
628	244	81	129
624	246	82	131
624	256	83	133
626	261	84	133
633	269	84	134
636	270	84	133
639	273	83	132
642	272	83	131
642	272	83	132
645	271	83	132
648	271	83	132
649	274	83	132
651	276	83	132
651	276	83	132
657	279	83	131
661	281	83	132
664	283	82	130
667	285	80	128
670	290	80	127
670	295	79	126
666	302	79	126
672	307	80	127
678	312	80	128
684	317	81	129
688	325	81	128
689	334	80	127
695	340	78	124
703	344	77	122
707	354	76	121
708	359	76	120
715	362	75	120
724	366	75	119
722	375	76	121
753	392	76	121
764	443	76	121
752	410	76	120
721	389	76	121
724	390	77	123
726	386	77	122
724	389	77	122
726	388	77	122
731	386	77	122
727	388	78	123
716	387	78	125
714	383	79	125
708	380	79	126
695	383	81	128
689	381	81	128
682	380	81	129
677	380	82	131
674	380	84	133
667	379	86	137
660	376	88	140
651	377	91	144
